ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17489,CL,36,D,27,D,195,NULL,1895,05266,05,-75.57769147462398,6.165504317377571,S,NULL,5,NULL,"CALLE 36 D D # 27 SUR 195,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17490,CL,36,D,27,D,195,NULL,1901,05266,05,-75.57722906172432,6.165815253892741,S,NULL,5,NULL,"CALLE 36 D D # 27 SUR 195,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17491,CL,36,D,27,A,205,NULL,57659,05266,05,-75.56703731417656,6.166980309849157,S,NULL,4,NULL,"CALLE 36 D A # 27 SUR 205,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17492,CL,36,NULL,28,NULL,9,NULL,172094,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 36 # 28 9,VILLAVICENCIO,META",META,VILLAVICENCIO
17493,CL,36,NULL,28,B,10,NULL,112578,11001,11,-74.1628871485591,4.63583998705899,NULL,NULL,1,NULL,"CALLE 36 B # 28 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17494,CL,36,NULL,28,A,41,NULL,151358,11001,11,-74.0777850151062,4.624955517160308,NULL,NULL,4,UN,"CALLE 36 A # 28 41 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17495,CL,36,NULL,28,A,41,NULL,12351,11001,11,-74.0767765045166,4.625746865421044,NULL,NULL,1,NULL,"CALLE 36 A # 28 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17496,CL,36,NULL,28,A,41,NULL,12613,11001,11,-74.07645463943481,4.624934129357203,NULL,NULL,1,NULL,"CALLE 36 A # 28 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17497,CL,36,NULL,29,NULL,1,NULL,157114,50001,50,0,0,N,NULL,3,NULL,"CALLE 36 # 29 N 1,VILLAVICENCIO,META",META,VILLAVICENCIO
17498,CL,36,NULL,29,NULL,35,NULL,151110,50001,50,-73.63534491509199,4.1465076192524455,NULL,NULL,2,NULL,"CALLE 36 # 29 35,VILLAVICENCIO,META",META,VILLAVICENCIO
17499,CL,36,A,3,G,7,NULL,65033,76001,76,-76.52254745364189,3.474561819329786,N,NULL,1,NULL,"CALLE 36 A G # 3 N 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17500,CL,36,A,3,G,7,NULL,11824,76001,76,-76.50452327754465,3.422857741800262,N,NULL,1,ED,"CALLE 36 A G # 3 N 7 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17502,CL,36,NULL,31,A,50,NULL,60343,25754,25,-74.19679328799248,4.58471656836169,NULL,NULL,3,LT,"CALLE 36 A # 31 50 LOTE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
17503,CL,36,NULL,32,A,5,NULL,72561,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 36 A # 32 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17504,CL,36,NULL,33,NULL,3,NULL,10760,76001,76,-76.48288106915061,3.4506736327887615,NULL,NULL,NULL,NULL,"CALLE 36 # 33 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17505,CL,36,NULL,34,NULL,14,NULL,6340,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 36 # 34 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17507,CL,36,NULL,34,NULL,42,NULL,4854,68001,68,-73.1117018074292,7.124209195708554,NULL,NULL,4,NULL,"CALLE 36 # 34 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17508,CL,36,NULL,35,NULL,6,NULL,134798,68001,68,-73.11079703271389,7.124268229247265,NULL,NULL,1,NULL,"CALLE 36 # 35 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17509,CL,36,NULL,35,NULL,28,NULL,7057,68001,68,-73.11188141557068,7.124954021227809,NULL,NULL,3,NULL,"CALLE 36 # 35 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17510,CL,36,NULL,35,NULL,40,NULL,151263,50001,50,-73.63888764376497,4.147889051739936,NULL,NULL,1,SQ,"CALLE 36 # 35 40 ESQUINA,VILLAVICENCIO,META",META,VILLAVICENCIO
