ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179351,KR,38,NULL,76,NULL,101,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 76 101 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179352,KR,42,NULL,79,NULL,42,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 42 79 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179353,KR,58,NULL,74,NULL,84,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 58 74 84,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179354,KR,49C,NULL,76,NULL,99,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 49C 76 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179355,CL,72,NULL,39,NULL,156,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 39 156,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179356,CL,39,NULL,39,NULL,45,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 39 39 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179357,KR,19,NULL,25,NULL,77,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CARRERA 19 25 77,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179358,CL,76,NULL,54,NULL,11,904,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 76 54 11 904,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179359,CL,3A,NULL,26,NULL,150,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,CS,"CALLE 3A 26 150,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
179360,KR,49,C,82,NULL,189,CARRERA 49C NO 89-189,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 C 82 189,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179361,CL,26,A,45,NULL,5,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 26 A 45 5 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179362,CL,91,NULL,49,NULL,56,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 91 49 C 56 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179363,CL,32,NULL,42,NULL,19,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 42 19 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179364,KR,46,NULL,75,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 75 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179365,VI,40,NULL,71,NULL,197,118,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"VIA 40 71 197 118,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179366,CL,72,NULL,41,NULL,9,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 72 41 B 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179367,KR,41,NULL,41,NULL,38,1A 103 106,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 41 41 38 1A 103 106,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179368,CL,68,C,28,NULL,16,1,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 68 C 28 16 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179369,KR,52,NULL,72,NULL,35,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 52 72 35 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179370,VI,40,NULL,67,NULL,20,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 67 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
