ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222791,KR,50,B,66,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 B 66 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222792,CL,50,S,93,NULL,38,304 BL 7,NULL,11001,11,0,0,D,NULL,NULL,AP,"CALLE 50 S 93 D 38 304 BL 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222793,KR,57,NULL,134,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 134 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222794,CL,145,A,21,BIS,23,PALERMO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 A BIS 21 23 PALERMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222795,DG,77,B,123,NULL,15,1 AP 202,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"DIAGONAL 77 B 123 15 1 AP 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222796,KR,16,NULL,48,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 48 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222797,CL,116,NULL,2,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 2 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222798,KR,23,A,124,S,70,CONS 201,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 A S 124 A 70 CONS 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222799,CL,41,NULL,81,NULL,18,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 41 81 D 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222800,KR,5,NULL,45,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 45 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222801,KR,80,I,45,NULL,56,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 I 45 56 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222802,CL,126,NULL,70,NULL,45,NIZA ANTIGUO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 126 70 B 45 NIZA ANTIGUO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222803,KR,54,NULL,123,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 123 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222804,CL,140,NULL,15,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 15 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222805,KR,77,A,64,NULL,0,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 77 A 64 F 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222806,CL,60,NULL,69,NULL,42,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 60 69 C 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222807,KR,77,NULL,38,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 38 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222808,KR,12,B,137,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 B 137 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222809,KR,70,B,2,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 B 2 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222810,KR,16,NULL,154,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 154 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
