ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126111,VI,0,NULL,0,NULL,0,VEREDA YARUMO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VEREDA YARUMO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126112,PS,0,NULL,0,NULL,0,C.C. MONTERREY LOCAL 281,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 C.C. MONTERREY LOCAL 281,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126113,KR,48,NULL,24,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 24 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126114,CL,18,NULL,35,NULL,69,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 18 35 69 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126115,KR,28,NULL,59,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 59 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126116,KM,22,NULL,0,NULL,0,ALTO LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 22 0 0 ALTO LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126117,KR,48,NULL,12,NULL,70,CARRERA 48 12 SUR 70 OFC 702,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 48 12 S 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126118,KR,40,B,17,NULL,183,CARRERA 40 B 17 183 CS 212,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 40 B 17 183,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126119,KM,2,NULL,1,NULL,1,KM 2 VIA EL TRANVIA DETRAS DE CONTEJE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 KILOMETRO 2 VIA EL TRANVIA DETRAS DE CONTEJE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126120,KR,55,NULL,40,NULL,20,CARRERA 55 40 A 20 OFC 410,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 55 40 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126121,KR,50,A,40,NULL,65,2,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 A 40 65 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126122,CL,9,NULL,43,NULL,31,227,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 9 43 A 31 227,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126123,KR,32,NULL,4,NULL,67,301,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 32 4 S 67 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126124,CL,16,NULL,17,NULL,134,CALLE 16 NO 17-134,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 17 134,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
126125,KR,29,D,6,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 29 D 6 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126126,CL,30,NULL,40,NULL,22,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 40 22 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126127,CL,8,NULL,43,NULL,152,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 43 B 152 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126128,KR,76,NULL,32,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 32 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126129,CL,40,NULL,81,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 81 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126130,CL,10,B,28,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 28 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
