ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266111,KM,2.5,VIA,1,NULL,1,CHIA CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 VIA 1 1 CHIA CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266112,AV,0,NULL,1,NULL,1,AV PASEO DE LOS ZIPAS VIA CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 1 1 AVENIDAENIDA PASEO DE LOS ZIPAS VIA CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266113,KM,2.5,VIA,1,NULL,1,CHIA CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 VIA 1 1 CHIA CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266114,KM,20,NULL,1,NULL,1,CANAVITA,NULL,25817,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 20 1 1 CANAVITA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
266115,KM,27,NULL,1,NULL,1,HATO GRANDE,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 1 1 HATO GRANDE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266116,VI,CHIA COTA,NULL,1,NULL,1,CHUNTAME,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA CHIA COTA 1 1 CHUNTAME,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266117,KM,2,VIA,1,NULL,1,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 VIA 1 1 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266118,KM,2.5,NULL,1,NULL,1,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266119,VR,1.5,VIA,1,NULL,1,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE 1.5 VIA 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266120,CL,20,NULL,23,NULL,84,17 201,NULL,25473,25,0,0,A,NULL,NULL,INT,"CALLE 20 23 A 84 17 201,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266121,CL,3,NULL,11,NULL,44,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 11 44,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266122,CL,80,K,15,M,0,CALLE 80 KM 1.5 VIA SIBERIA,NULL,25473,25,0,0,NULL,NULL,NULL,UN,"CALLE 80 K M 15 0,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266123,CL,6,NULL,6,NULL,24,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,ED,"CALLE 6 6 24,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
266124,KM,1,NULL,1,NULL,1,KM 4 VIA CAJICA ZIPAQUIRA,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 4 VIA CAJICA ZIPAQUIRA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266125,CL,5,A,7,NULL,6,NULL,NULL,25286,25,0,0,A,NULL,NULL,NULL,"CALLE 5 A 7 A 6,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266126,CL,7,NULL,4,NULL,98,ALEJANDRÍA REAL II,NULL,25473,25,0,0,A,NULL,NULL,NULL,"CALLE 7 4 A 98 ALEJANDRÍA REAL II,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266127,DG,32,NULL,10,NULL,20,BALCONES DE MERCURIO DOS,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 32 10 20 BALCONES DE MERCURIO DOS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266128,KR,5,NULL,8,NULL,26,ALEJANDRÍA REAL 5,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 8 26 ALEJANDRÍA REAL 5,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266129,KR,7,NULL,5,NULL,29,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 5 29,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266130,KR,12,NULL,23,NULL,50,NULL,NULL,25286,25,0,0,A,NULL,NULL,NULL,"CARRERA 12 23 A 50,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
