ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292171,KR,3,NULL,44,NULL,35,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 44 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292172,KR,5,NULL,20,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 20 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292173,KR,4,NULL,32,NULL,98,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 32 98,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292174,KR,9,NULL,37,NULL,93,INDUSTRIA LECHONERIA DEL TOLIMA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 9 37 93 INDUSTRIA LECHONERIA DEL TOLIMA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292175,CL,14,A,2,NULL,14,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 2 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292176,KR,14,NULL,41,NULL,177,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 41 177 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292177,CL,22,NULL,4,NULL,23,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 22 4 A 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292178,KR,5,NULL,29,NULL,32,LOCAL 142,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 29 32 LOCAL 142,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292179,CL,18,NULL,1,NULL,41,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 18 1 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292180,KR,5,NULL,32,NULL,37,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 32 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292181,KR,1,NULL,25,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 1 25 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292182,KR,1,NULL,29,NULL,33,NULL,NULL,73001,73,0,0,A,NULL,NULL,OF,"CARRERA 1 29 A 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292183,KR,4,BIS,32,NULL,30,IND. METALICAS AREYBO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 BIS 32 30 IND. METALICAS AREYBO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292184,KR,1,NULL,12,NULL,71,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 1 12 71,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292185,AV,15,NULL,4,NULL,95,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 15 4 95,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292186,KR,1,S,41,NULL,42,ALTOS DE SANTA HELENA,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 1 S 41 42 ALTOS DE SANTA HELENA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292187,KM,11,NULL,1,NULL,1,VIA GIRARDOT MOLINO EL ESCOBAL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 1 1 VIA GIRARDOT MOLINO EL ESCOBAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292188,KR,2,S,41,NULL,205,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 2 S 41 205,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292189,KR,4,NULL,22,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 22 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292190,VI,01,NULL,1,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,VR,"VIA 01 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
