ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369590,AV,colon 29a,NULL,29,NULL,80,NULL,NULL,15001,15,-73.3605391,5.542883499999999,NULL,NULL,NULL,NULL,"AVENIDA colon 29a # 29 80,TUNJA,BOYACÁ",BOYACÁ,TUNJA
369591,CL,8,NULL,6,NULL,23,"CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ",NULL,76001,76,-76.5344981,3.4490633,NULL,NULL,NULL,ED,"CALLE 8 # 6 23 EDIFICIO CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369592,KR,39,NULL,44,NULL,70,NULL,NULL,68001,68,-73.1073279,7.1200302,NULL,NULL,NULL,NULL,"CARRERA 39 # 44 70,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
369593,KM,4,NULL,0,NULL,0,VEREDA LA MOSQUITA,NULL,05318,05,-75.44459719999999,6.2825086,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 0 0 VEREDA LA MOSQUITA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
369594,CL,119,B,38,NULL,65,NULL,NULL,68276,68,-73.0812116,7.0613345,A,NULL,NULL,NULL,"CALLE 119 B # 38 A 65,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
369595,CL,78,A,67,NULL,54,NULL,NULL,05001,05,-75.57832189999999,6.2744953,NULL,NULL,NULL,NULL,"CALLE 78 A # 67 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369596,AK,10,NULL,134,NULL,54,chiado; apto 701,NULL,11001,11,-74.0348242,4.7139916,NULL,NULL,NULL,ED,"AVENIDA CARRERA 10 # 134 54 EDIFICIO CHIADO; APTO 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369597,CL,12,A,55,NULL,20,NULL,NULL,76001,76,-76.5369597,3.4063983,NULL,NULL,NULL,NULL,"CALLE 12 A # 55 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369598,CL,65,NULL,49,NULL,23,NULL,NULL,68001,68,-73.10440729999999,7.106403299999999,NULL,NULL,NULL,NULL,"CALLE 65 # 49 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
369599,AV,"ANILLO VIAL ",NULL,0,NULL,0,BARRIO TRAPICHES,NULL,54874,54,-72.479321,7.86493,NULL,NULL,NULL,NULL,"AVENIDA ANILLO VIAL # 0 CONJUNTO RESIDENCIAL BARRIO TRAPICHES,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
369600,AV,ANILLO VIAL,NULL,1,NULL,1,TRAPICHES,225745,54874,54,-72.479321,7.864929999999999,NULL,NULL,NULL,NULL,"AVENIDA ANILLO VIAL # 1 1 TRAPICHES,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
369601,CL,78,A,67,NULL,54,NULL,225743,05001,05,-75.57832189999999,6.2744953,NULL,NULL,NULL,NULL,"CALLE 78 A # 67 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369602,CL,136,A,58,NULL,67,NULL,NULL,11001,11,-74.06762599999999,4.727007299999999,C,NULL,NULL,NULL,"CALLE 136 A # 58 C 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369603,CL,119,B,38,NULL,65,NULL,225746,68276,68,-73.0812116,7.0613345,A,NULL,NULL,NULL,"CALLE 119 B # 38 A 65,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
369604,CL,64,B,71,NULL,25,NULL,NULL,11001,11,-74.1021229,4.6765108,D,NULL,NULL,NULL,"CALLE 64 B # 71 D 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369605,KR,1,NULL,1,NULL,4,NULL,NULL,25430,25,-74.26866009999999,4.7276272,S,NULL,NULL,NULL,"CARRERA 1 # 1 SUR 04,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
369606,KM,4,NULL,1,NULL,1,LA MOSQUITA,225747,05318,05,-75.44459719999999,6.2825086,NULL,NULL,NULL,VR,"KILÓMETRO 4 # 1 1 VEREDA LA MOSQUITA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
369607,AV,18,NULL,22,NULL,41,BARRIO ALFONSO LOPEZ,NULL,54001,54,-72.5158642,7.875100599999999,NULL,NULL,NULL,CRS,"AVENIDA 18 # 22 41 CONJUNTO RESIDENCIAL BARRIO ALFONSO LOPEZ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
369608,AV,18,NULL,22,NULL,41,BARRIO ALFONSO LOPEZ,225749,54001,54,-72.5158642,7.875100599999999,NULL,NULL,NULL,CRS,"AVENIDA 18 # 22 41 CONJUNTO RESIDENCIAL BARRIO ALFONSO LOPEZ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
369609,CL,97,NULL,16,NULL,51,701 edificio chico plaza 97,NULL,11001,11,-74.05024410000001,4.682732,NULL,NULL,NULL,AP,"CALLE 97 # 16 51 APARTAMENTO 701 EDIFICIO CHICO PLAZA 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
