ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392822,CL,152,A,48,NULL,25,NULL,NULL,11001,11,-74.03576,4.732068100000001,NULL,NULL,NULL,CRS,"CALLE 152 A # 48 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392823,CL,152,A,48,NULL,25,NULL,235880,11001,11,-74.03576,4.732068100000001,NULL,NULL,NULL,CRS,"CALLE 152 A # 48 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392824,KR,87,C,22,NULL,81,NULL,235881,11001,11,-74.1301459,4.6686276,NULL,NULL,NULL,CRS,"CARRERA 87 C # 22 81 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392825,CL,143,A,54,NULL,50,NULL,235882,11001,11,-74.057276,4.7281273,NULL,NULL,NULL,NULL,"CALLE 143 A # 54 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392826,CL,143,A,54,NULL,50,NULL,235883,11001,11,-74.057276,4.7281273,NULL,NULL,NULL,CRS,"CALLE 143 A # 54 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392827,KR,109,NULL,57,NULL,100,PROYECTO UBANISMO VIVERO,NULL,76001,76,-76.5072029,3.357652,NULL,NULL,NULL,LT,"CARRERA 109 # 57 100 LOTE PROYECTO UBANISMO VIVERO,CALI,VALLE DEL CAUCA",NULL,NULL
392828,CL,17,A,37,NULL,80,C.R PROVIDENCIA CASTROPOLO,NULL,05001,05,-75.56616065767213,6.217582579848351,A,NULL,NULL,CRS,"CALLE 17 A # 37 A 80 CONJUNTO RESIDENCIAL C.R PROVIDENCIA CASTROPOLO,MEDELLÍN,ANTIOQUIA",NULL,NULL
392829,CL,4,NULL,4,NULL,54,la pola,NULL,73001,73,-75.2466121,4.4494774,NULL,NULL,NULL,CRS,"CALLE 4 # 4 54 CONJUNTO RESIDENCIAL la pola,IBAGUÉ,TOLIMA",NULL,NULL
392830,CL,4,NULL,4,NULL,54,LA POLA,235886,73001,73,-75.2466121,4.4494774,NULL,NULL,NULL,NULL,"CALLE 4 # 4 54 LA POLA,IBAGUÉ,TOLIMA",NULL,NULL
392831,AV,1,NULL,1,NULL,1,NULL,NULL,05250,05,-74.80758470390626,7.604855055048389,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1,EL BAGRE,ANTIOQUIA",NULL,NULL
