ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49054,CT,CAJICA,NULL,01,NULL,3,NULL,150127,25126,25,-74.01665411889553,4.917678385587783,NULL,NULL,2,VR,"CARRETERA CAJICA # 01 3 VEREDA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
49055,CT,camino san antonio,NULL,1,NULL,1,NULL,150531,25126,25,-74.02767652276452,4.903456264650496,NULL,NULL,3,CRS,"CARRETERA CAMINO SAN ANTONIO # 1 1 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
49056,CT,CARRERA,NULL,1,NULL,1,NULL,42554,15087,15,0,0,NULL,NULL,1,LT,"CARRETERA CARRERA # 1 1 LOTE,BELÉN,BOYACÁ",BOYACÁ,BELÉN
49057,CT,CARRERA,NULL,8,C,185,NULL,190985,11001,11,0,0,NULL,NULL,2,NULL,"CARRETERA CARRERA C # 8 185,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49058,CT,carrera 13,NULL,102,NULL,6,NULL,160065,11001,11,0,0,NULL,NULL,1,NULL,"CARRETERA CARRERA 13 # 102 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49059,CT,CASCO URBANO,NULL,1,NULL,1,NULL,161122,20011,20,0,0,NULL,NULL,1,NULL,"CARRETERA CASCO URBANO # 1 1,AGUACHICA,CESAR",CESAR,AGUACHICA
49060,CT,CAVASA,NULL,01,NULL,1,NULL,195823,76001,76,0,0,NULL,NULL,3,NULL,"CARRETERA CAVASA # 01 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49061,CT,CENTRAL,NULL,1,NULL,1,NULL,37455,25817,25,-73.91760349273682,4.96090835202154,NULL,NULL,5,VR,"CARRETERA CENTRAL # 1 1 VEREDA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
49062,CT,CENTRAL DEL NORTE,NULL,30,NULL,5,NULL,99674,25758,25,0,0,NULL,NULL,1,NULL,"CARRETERA CENTRAL DEL NORTE # 30 5,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
49063,CT,Central Fusca,NULL,19,NULL,1,NULL,24300,25175,25,-74.05124187469482,4.849256082749306,NULL,NULL,1,NULL,"CARRETERA CENTRAL FUSCA # 19 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
49064,CT,central norte,NULL,123,NULL,21,NULL,10375,11001,11,0,0,NULL,NULL,3,NULL,"CARRETERA CENTRAL NORTE # 123 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49065,CT,"CENTRAL NORTE KM ",NULL,23,NULL,1,NULL,89240,25817,25,0,0,NULL,NULL,1,NULL,"CARRETERA CENTRAL NORTE KM # 23 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
49066,CT,CIRCUNVALAR,NULL,1,NULL,1,NULL,62817,08001,08,-74.83432218432426,10.94735730160321,NULL,NULL,1,BG,"CARRETERA CIRCUNVALAR # 1 1 BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
49067,CT,Cordialidad,NULL,00,NULL,1,NULL,6378,08001,08,0,0,NULL,NULL,1,NULL,"CARRETERA CORDIALIDAD # 00 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
49068,CT,"Cordialidad ",NULL,00,NULL,1,NULL,29513,08001,08,0,0,NULL,NULL,1,NULL,"CARRETERA CORDIALIDAD # 00 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
49069,CT,"Cordialidad ",NULL,01,NULL,1,NULL,75094,08296,08,0,0,VIA,NULL,1,NULL,"CARRETERA CORDIALIDAD # 01 VIA 1,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
49070,CT,cordialidad,NULL,1,NULL,1,NULL,70385,08296,08,-74.86661598086357,10.924414246919646,NULL,NULL,1,NULL,"CARRETERA CORDIALIDAD # 1 1,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
49071,CT,cordialidad,NULL,1,NULL,5,NULL,157951,08001,08,0,0,NULL,NULL,3,NULL,"CARRETERA CORDIALIDAD # 1 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
49072,CT,CORDIALIDAD,NULL,88,NULL,96,NULL,116236,13001,13,0,0,NULL,NULL,1,NULL,"CARRETERA CORDIALIDAD # 88 96,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49073,CT,CORDIALIDAD,NULL,KM,NULL,41,NULL,33566,08078,08,-74.9083685874939,10.77394164878471,NULL,NULL,NULL,NULL,"CARRETERA CORDIALIDAD # KM 41,BARANOA,ATLÁNTICO",ATLÁNTICO,BARANOA
