ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135011,CL,6,S,43,NULL,140,301,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 6 S 43 A 140 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135012,CL,17,NULL,31,S,55,1602,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 17 S 31 55 1602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135013,KR,36,NULL,10,NULL,78,ALEPH APTO 402,NULL,05001,05,0,0,B,NULL,NULL,ED,"CARRERA 36 10 B 78 ALEPH APTO 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135014,KR,43,A,19,NULL,17,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 43 A 19 17 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135015,CL,73,NULL,46,S,57,,NULL,05631,05,0,0,B,NULL,NULL,NULL,"CALLE 73 S 46 B 57 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135016,CL,32,C,78,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 C 78 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135017,CL,29,NULL,75,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 75 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135018,KR,29,E,11,NULL,110,306,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 29 E 11 S 110 306,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135019,CL,75,A,73,NULL,8,106,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 75 A 73 8 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135020,CL,6,S,51,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 51 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135021,TV,5,NULL,75,NULL,124,406 BLOQUE 18,NULL,05001,05,0,0,D,NULL,NULL,AP,"TRANSVERSAL 5 75 D 124 406 BLOQUE 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135022,VI,0,NULL,0,NULL,0,PARCELACION SOTO DEL ESTE,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION SOTO DEL ESTE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
135023,CL,51,B,81,NULL,38,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 51 B 81 38 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135024,CL,51,B,81,NULL,38,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 51 B 81 38 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135025,VI,0,NULL,0,NULL,0,LA LAJA FINCA EL REMANSO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA LAJA FINCA EL REMANSO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135026,KR,67,B,51,NULL,66,203,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 67 B 51 A 66 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135027,KR,45,NULL,1,NULL,191,1016,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 45 1 191 1016,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135028,TV,49,D,59,NULL,95,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 49 D 59 95 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135029,VI,0,NULL,0,NULL,0,LA COMPAÑIA,NULL,05674,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA COMPAÑIA,SAN VIACENTE FERRER,ANTIOQUIA",ANTIOQUIA,SAN VICENTE FERRER
135030,VI,0,NULL,0,NULL,0,PARCELACION SANTA CAMELITA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION SANTA CAMELITA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
