ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220291,CL,160,NULL,64,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 64 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220292,CL,42,S,87,NULL,21,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 42 S 87 B 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220293,KR,40,D,59,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 D 59 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220294,KR,18,B,145,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 B 145 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220295,KR,17,NULL,135,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 135 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220296,KR,102,NULL,86,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 102 86 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220297,AK,19,NULL,146,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 19 146 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220298,CL,44,S,22,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 44 S 22 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220299,CL,110,NULL,8,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 110 8 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220300,KR,4,ESTE,11,NULL,16,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE 11 16 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220301,CL,74,NULL,22,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 22 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220302,KR,18,NULL,113,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 113 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220303,CL,128,NULL,18,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 18 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220304,CL,140,F,13,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 F 13 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220305,CL,146,NULL,11,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 11 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220306,KR,22,NULL,18,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 18 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220307,KR,13,NULL,140,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 140 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220308,CL,81,NULL,115,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 115 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220309,CL,6,B,81,NULL,51,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 6 B 81 B 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220310,AK,24,NULL,37,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 24 37 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
