ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267471,CL,3,NULL,10,NULL,34,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 10 34,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267472,KR,5,NULL,8,NULL,45,NULL,NULL,25402,25,0,0,B,NULL,NULL,NULL,"CARRERA 5 8 B 45,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
267473,VI,LA VEGA,NULL,0,NULL,0,VEREDA SAN JUAN KLM. 3 LA VEGA,NULL,25402,25,0,0,NULL,NULL,NULL,VR,"VIA LA VEGA 0 0 VEREDA SAN JUAN KLM. 3 LA VEGA,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
267474,KR,2,A,4,NULL,18,,NULL,25402,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 4 18 ,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
267475,KR,5,NULL,8,NULL,45,NULL,NULL,25402,25,0,0,B,NULL,NULL,NULL,"CARRERA 5 8 B 45,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
267476,CL,7,NULL,7,NULL,0,CALLE 7 NO. 7-90,NULL,25745,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 7 0,SIMIJACA,CUNDINAMARCA",CUNDINAMARCA,SIMIJACA
267477,AUT,0,NULL,0,NULL,0,"ESTACION TERPEL, LA PAZ LOCAL 3",NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 0 0 0 ESTACION TERPEL, LA PAZ LOCAL 3,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267478,AV,0,NULL,0,NULL,0,"ESTACION TERPEL, LA PAZ, LOCAL 3",NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 0 0 ESTACION TERPEL, LA PAZ, LOCAL 3,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267479,AV,0,NULL,0,NULL,0,"ESTACION TERPEL LA PAZ, LOCAL 3 TMP",NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 0 0 ESTACION TERPEL LA PAZ, LOCAL 3 TMP,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267480,CL,22,NULL,10,NULL,5,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 22 10 5,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267481,PT,1,NULL,1,NULL,1,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267482,KR,1,NULL,1,NULL,1,MZ 6 CA 3 URB HACIENDA GIRARDOT ETAPA 2,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 MZ 6 CA 3 URB HACIENDA GIRARDOT ETAPA 2,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267483,CL,11,NULL,7,NULL,23,2,NULL,25430,25,0,0,A,NULL,NULL,PS,"CALLE 11 7 A 23 2,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
267484,VI,REMANZO,NULL,0,NULL,0,56,NULL,25307,25,0,0,NULL,NULL,NULL,CS,"VIA REMANZO 0 0 56,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267485,KR,1,D,25,NULL,18,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 25 18,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267486,KM,7 GUAIMARAL,NULL,7,NULL,6,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 GUAIMARAL 7 6,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267487,KR,10,NULL,26,NULL,12,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 26 12,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267488,KR,16,NULL,26,NULL,12,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 26 12,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267489,DG,4,NULL,12,NULL,43,PUEBLO VIEJO,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"DIAGONAL 4 12 43 PUEBLO VIEJO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267490,VI,1,NULL,1,NULL,1,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
