ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118541,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
118542,KR,98,B,25,NULL,130,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 B 25 130 ",VALLE DEL CAUCA,CALI
118543,CL,12 OESTE,N,2,NULL,151,LOMA DEL OESTE  APTO 304,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 12 OESTE N 2 151 CONJUNTO RESIDENCIAL LOMA DEL OESTE APTO 304,VALLE DEL CAUCA,CALI
118544,CT,PANAMERICA VIA YOTOC,NULL,0,NULL,0,,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,BUGALAGRANDE
118545,KR,122,NULL,0,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,CALI
118546,CL,25,NULL,68,NULL,51,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 25 68 B 51 ",VALLE DEL CAUCA,CALI
118547,KR,1,NULL,22,NULL,106,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 1 22 106 LOCAL ",VALLE DEL CAUCA,CALI
118548,KR,1,NULL,22,NULL,106,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 1 22 106 LOCAL ",VALLE DEL CAUCA,CALI
118549,CL,4,NULL,26,NULL,74,,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 4 26 A 74 CASA ",VALLE DEL CAUCA,CALI
118550,CL,54,NORTE,3,NULL,16,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 54 NORTE 3 A N 16 ",VALLE DEL CAUCA,CALI
118551,CL,14,NULL,33,NULL,85,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 33 A 85 ",VALLE DEL CAUCA,CALI
118552,CL,10,NULL,23,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 23 73 ",VALLE DEL CAUCA,CALI
118553,VI,ALTERNA,NULL,0,NULL,0,VISTA HERMOSA,NULL,76109,76,0,0,NULL,NULL,NULL,LT,VÍA ALTERNA 0 0 LOTE VÍASTA HERMOSA,VALLE DEL CAUCA,BUENAVENTURA
118554,CL,2,C,73,NULL,146,102 G,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 2 C 73 146 APARTAMENTO 102 G,VALLE DEL CAUCA,CALI
118555,CL,13,NULL,70,NULL,61,CONJUNTO RESIDENCIAL VILLA ALLEGRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 13 70 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VILLA ALLEGRA,VALLE DEL CAUCA,CALI
118556,VI,CANDELARIA,NULL,0,NULL,0,CARNES Y DERIVADOS CANDELARIA,NULL,76130,76,0,0,NULL,NULL,NULL,BG,VÍA CANDELARIA 0 0 BODEGA CARNES Y DERIVADOS CANDELARIA,VALLE DEL CAUCA,CANDELARIA
118557,CL,13,NULL,66,NULL,57,CONJUNTO  RESIDENCIAL ARBOLEDA DEL LILI,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,CALLE 13 66 BIS 57 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ARBOLEDA DEL LILI,VALLE DEL CAUCA,CALI
118558,AV,6,NULL,30,NULL,47,ALMACENES LA 14 AV. 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA. 6,VALLE DEL CAUCA,CALI
118559,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118560,KR,80,NULL,5,NULL,120,UNIDAD 4 VALLE DE LA FERREIRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 80 5 120 CONJUNTO RESIDENCIAL UNIDAD 4 VALLE DE LA FERREIRA,VALLE DEL CAUCA,CALI
