ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234991,CL,66,A,17,NULL,16,CALLE 66 A N¼ 1716,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 A 17 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234992,KR,63,NULL,22,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 22 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234993,CL,183,NULL,11,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 183 11 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234994,TV,94,NULL,80,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 94 80 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234995,KR,72,A,7,NULL,34,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 72 A 7 C 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234996,CL,80,NULL,81,NULL,2,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 80 81 A 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234997,KR,47,NULL,93,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 93 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234998,CL,104,NULL,19,NULL,64,601,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 104 19 A 64 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234999,CL,36,NULL,16,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 16 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235000,KR,71,D,8,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 D 8 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235001,CL,81,NULL,13,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 13 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235002,AC,1,NULL,26,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 26 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235003,AK,7,A,156,NULL,56,CARRERA 7 NO.15656 OF.903 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 A 156 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235004,CLR,140,A,3,NULL,82,DIRECCION POSTAL A A 140382/CHIA CUNDINAMARCA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 140 A 3 82 DIRECCION POSTAL A A 140382/CHIA CUNDINAMARCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235005,TV,74,A,43,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 A 43 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235006,AK,7,A,156,NULL,68,CARRERA7 NO. 156  68 TORRE 3 OF 903,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 A 156 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235007,CL,126,NULL,70,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 126 70 B 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235008,KR,38,D,10,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 38 D 10 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235009,AV,9,NULL,125,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 125 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235010,CL,127,A,19,NULL,94,CARRERA 11 N¼ 6405,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A 19 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
