ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150671,KR,48,A,66,NULL,28,,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 48 A 66 B S 28 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
150672,VI,1,NULL,1,NULL,1,KM 3 AUTOPISTA MEDELLLIN BOGOTA VEREDA BELEN,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 3 AUTOPISTA MEDELLLIN BOGOTA VEREDA BELEN,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
150673,CL,25,NULL,43,NULL,75,NULL,NULL,05088,05,0,0,G,NULL,NULL,NULL,"CALLE 25 43 G 75,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150674,KR,37,A,1,NULL,123,202,NULL,05001,05,0,0,S,S,NULL,NULL,"CARRERA 37 A 1 S S 123 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150675,KR,43,NULL,43,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 43 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150676,KR,44,NULL,19,NULL,20,3 APTO 111,NULL,05001,05,0,0,A,NULL,NULL,TRR,"CARRERA 44 19 A 20 3 APTO 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150677,KR,43,NULL,31,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 31 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150678,KR,52,NULL,14,NULL,30,166 AL 168,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 14 30 166 AL 168,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150679,KR,49,B,48,NULL,43,2,NULL,05001,05,0,0,B,B,NULL,NULL,"CARRERA 49 B 48 B B 43 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150680,CL,55,NULL,46,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 46 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150681,KR,78,NULL,45,NULL,30,CARRERA 78 45 30,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 45 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150682,KR,48,NULL,19,NULL,40,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 48 19 A 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150683,CL,32,A,76,NULL,26,CALLE 32 A 76 A 26,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 A 76 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150684,KR,46,NULL,56,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 56 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150685,CL,10,NULL,23,NULL,320,19,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 23 320 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150686,KR,46,NULL,56,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 56 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150687,CL,6,S,43,NULL,96,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 43 A 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150688,KR,76,S,20,NULL,29,1614,NULL,05088,05,0,0,E,NULL,NULL,NULL,"CARRERA 76 S 20 E 29 1614,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150689,CL,4,S,43,NULL,109,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 4 S 43 A 109 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150690,CL,28,A,78,NULL,20,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 28 A 78 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
