ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324365,CL,11,NULL,4,NULL,59,"LA MOJANA ",200487,70771,70,-74.72079391003416,8.813849774303177,NULL,NULL,NULL,NULL,"CALLE 11 # 4 59 LA MOJANA ,SUCRE,SUCRE",SUCRE,SUCRE
324366,KR,21,NULL,27,NULL,8,NULL,200487,70670,70,-75.3758019,9.1837213,NULL,NULL,NULL,NULL,"CARRERA 21 # 27 8,SAMPUÉS,SUCRE",SUCRE,SAMPUÉS
324367,KR,16,NULL,9,NULL,38,1,NULL,66001,66,-75.68656299999998,4.8061184,NULL,NULL,NULL,LC,"CARRERA 16 # 9 38 LOCAL 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
324368,KR,28,NULL,57,NULL,17,NULL,200487,70708,70,-75.12755800000002,8.661283599999999,NULL,NULL,NULL,NULL,"CARRERA 28 # 57 17,SAN MARCOS,SUCRE",SUCRE,SAN MARCOS
324369,CL,25,S,48,NULL,11,NULL,NULL,05001,05,-75.58346510000001,6.1855454,NULL,NULL,NULL,NULL,"CALLE 25 SUR # 48 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324370,CL,94,NULL,48,NULL,29,NULL,NULL,05001,05,-75.55566249999998,6.2857836,NULL,NULL,NULL,NULL,"CALLE 94 # 48 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324371,CL,20,B,44,NULL,52,NULL,NULL,11001,11,-74.100617,4.629151600000001,NULL,NULL,NULL,NULL,"CALLE 20 B # 44 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324372,KR,83,A,48,NULL,81,NULL,NULL,05001,05,-75.60252320000001,6.261841,B,B,NULL,NULL,"CARRERA 83 A # 48 B B 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324373,KR,76,NULL,91,NULL,46,NULL,NULL,05001,05,-75.5819608,6.2878701,NULL,NULL,NULL,NULL,"CARRERA 76 # 91 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324374,CT,39,A,18,NULL,154,NULL,200505,05001,05,-75.58121189999997,6.244203,B,S,NULL,NULL,"CARRETERA 39 A # 18 B SUR 154,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324375,CL,17,S,31,NULL,55,NULL,NULL,05001,05,-75.5689769,6.1846526,NULL,NULL,NULL,ED,"CALLE 17 SUR # 31 55 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324376,CL,17,S,31,NULL,55,NULL,200508,05001,05,-75.5689769,6.1846526,NULL,NULL,NULL,ED,"CALLE 17 SUR # 31 55 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324378,CL,3,NULL,19,NULL,77,NULL,NULL,63001,63,-75.66821670000002,4.5430528,NULL,NULL,NULL,NULL,"CALLE 3 # 19 77,ARMENIA,QUINDIO",QUINDIO,ARMENIA
324379,KR,1,S,24,NULL,15,CENTRO AGROPECUARIO DE BUGA,200507,76111,76,-76.31709590000003,3.891313,NULL,NULL,NULL,ED,"CARRERA 1 SUR # 24 15 EDIFICIO CENTRO AGROPECUARIO DE BUGA,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
324380,KR,25,A,1,NULL,45,NULL,NULL,05001,05,-75.56020849999999,6.1960842,A,S,NULL,NULL,"CARRERA 25 A # 1 A SUR 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324381,KR,48,NULL,32,NULL,139,viva envigado,200511,05266,05,-75.59233189999998,6.175163,B,S,NULL,CCL,"CARRERA 48 # 32 B SUR 139 CENTRO COMERCIAL VIVA ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
324382,CL,7,D,43,NULL,99,6,NULL,05001,05,-75.572655,6.208516299999999,A,NULL,NULL,PS,"CALLE 7 D # 43 A 99 PISO 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324383,CL,41,NULL,6,NULL,16,NULL,NULL,76001,76,-76.5091951,3.4593165,NULL,NULL,NULL,NULL,"CALLE 41 # 6 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324384,CL,7,D,43,NULL,99,NULL,200513,05088,05,-75.572655,6.208516299999999,A,NULL,NULL,NULL,"CALLE 7 D # 43 A 99,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
324385,CL,43,S,48,NULL,127,NULL,NULL,05266,05,-75.5984396,6.1692439,NULL,NULL,NULL,NULL,"CALLE 43 SUR # 48 127,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
