ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223711,CL,104,NULL,11,NULL,45,LOTE EN CONSTRUCCIÓN,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 104 11 B 45 LOTE EN CONSTRUCCIÓN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223712,CL,56,NULL,13,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 56 13 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223713,AK,EL SORADO,NULL,90,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA EL SORADO 90 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223714,KR,14,NULL,119,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 119 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223715,KR,13,NULL,78,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 78 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223716,KR,14,NULL,79,NULL,60,604,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 79 60 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223717,KR,80,NULL,58,NULL,5,NULL,NULL,11001,11,0,0,G,NULL,NULL,ED,"CARRERA 80 58 G 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223718,AUT,NORTE,NULL,106,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AUTOPISTAOPISTA NORTE 106 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223719,CL,17,NULL,68,NULL,72,NULL,NULL,11001,11,0,0,D,NULL,NULL,ED,"CALLE 17 68 D 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223720,KM,3,VIA,1,NULL,1,KILOMETRO 3 VÍA ECOPETROL PREDIO LA CABAÑA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"KILOMETRO 3 VIA 1 1 KILOMETRO 3 VÍA ECOPETROL PREDIO LA CABAÑA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223721,KR,14,B,106,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 B 106 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223722,KR,12,NULL,70,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 12 70 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223723,KR,8,VIA,127,NULL,97,KILOMETRO 3 VÍA ECOPETROL PREDIO LA CABAÑA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 VIA 127 97 KILOMETRO 3 VÍA ECOPETROL PREDIO LA CABAÑA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223724,CL,146,NULL,25,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 146 25 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223725,KR,29,NULL,40,NULL,53,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 29 40 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223726,AV,6,NULL,26,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 6 26 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223727,KR,27,NULL,15,NULL,29,CARRERA 27 15 29,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 15 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223728,AK,98,A,15,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 98 A 15 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223729,CL,140,NULL,7,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 140 7 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223730,KR,12,NULL,78,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 78 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
