ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179411,KR,30,NULL,63,NULL,20,CARRRERA 30 NO 63  20,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 63 20 CARRRERA 30 NO 63 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179412,CL,84,NULL,43,NULL,51,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 84 43 51 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179413,KR,42,NULL,75,NULL,119,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 75 B 119,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179414,CL,34,NULL,43,NULL,70,CALLE 34 N 4370,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 43 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179415,KR,53,NULL,3,NULL,5,CRA53 N7587 OF 305,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 53 3 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179416,VI,5,NULL,0,NULL,0,VIA 5 CORREDOR UNIVERSITARIO A,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"VIA 5 0 0 VIA 5 CORREDOR UNIVERSITARIO A,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
179417,KR,43,NULL,80,NULL,71,CR 43 # 8071,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 80 71 CR 43 # 8071,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179418,CL,72,NULL,48,NULL,60,CALLE 72 N4860,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 48 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179419,VI,40,NULL,51,NULL,58,VIA 40 NO 5158,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 51 58 VIA 40 NO 5158,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179420,CL,69,NULL,40,NULL,381,CLL   69 VIA 40381,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 40 381 CALLEL 69 VIA 40381,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179421,CL,30,NULL,21,NULL,96,CLL   30 NO 2196 LOCAL 102 PI,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 21 96 CALLEL 30 NO 2196 LOCAL 102 PI,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179422,KR,46,NULL,79,NULL,97,CR   46 NO 79  97,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 79 97 CR 46 NO 79 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179423,KR,37,NULL,47,NULL,20,CRA 37 NO 4720 LOCAL 1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 47 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179424,CL,59,NULL,44,NULL,81,CLL   59 NO 4481,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 59 44 81 CALLEL 59 NO 4481,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179425,CL,70,NULL,32,NULL,164,CL 70 N 32  164,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 32 164 CALLE 70 N 32 164,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179426,CL,32,NULL,42,NULL,20,CALLE 32 N42A 20,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 32 42 A 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179427,KR,52,B,94,NULL,259,CR    52B NO 94259,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 B 94 259 CR 52B NO 94259,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179428,KR,53,NULL,64,NULL,112,CR 53 N 64  28 CS 112,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 64 112 CR 53 N 64 28 CS 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179429,KR,75,NULL,81,NULL,38,CRA75 N8138,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 81 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179430,CL,32,NULL,42,NULL,20,CALLE 32 N42A 20,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 32 42 A 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
