ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378203,VI,1,NULL,1,NULL,1,"Antigua tabacalera- frente a Estación de Servicio Texaco, San Juán Nepomuceno, Bolívar",NULL,13001,13,-75.4623111,10.3788428,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 ANTIGUA TABACALERA- FRENTE A ESTACIÓN DE SERVICIO TEXACO, SAN JUÁN NEPOMUCENO, BOLÍVAR,CARTAGENA,BOLÍVAR",,BOLÍVAR
378204,KR,81,NULL,6,NULL,58,EDIFICIO C.R. PRAGA P.H.,NULL,05001,05,-75.6029270441803,6.21872116137272,A,NULL,NULL,ED,"CARRERA 81 # 6 A 58 EDIFICIO EDIFICIO C.R. PRAGA P.H.,MEDELLÍN,ANTIOQUIA",NULL,NULL
378205,KR,81,NULL,6,NULL,58,EDIFICIO C.R. PRAGA P.H.,NULL,05001,05,-75.6029431374344,6.218699829965213,A,NULL,NULL,ED,"CARRERA 81 # 6 A 58 EDIFICIO EDIFICIO C.R. PRAGA P.H.,MEDELLÍN,ANTIOQUIA",NULL,NULL
378206,CL,57,A,92,NULL,6,NULL,NULL,11001,11,-74.1914075,4.6324912,NULL,NULL,NULL,CRS,"CALLE 57 A # 92 06 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378207,KR,51,NULL,167,NULL,50,SANTA CAROLINA,NULL,11001,11,-74.05112369999999,4.749416,NULL,NULL,NULL,CRS,"CARRERA 51 # 167 50 CONJUNTO RESIDENCIAL SANTA CAROLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378208,VI,1,NULL,1,NULL,1,VDA PALMERAS,229488,50680,50,-73.24201359999999,3.7111377,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 VDA PALMERAS,SAN CARLOS DE GUAROA,META",NULL,NULL
378209,TV,27,A,42,NULL,96,"URBANIZACION JACARANDAS PH ",NULL,05266,05,-75.5818380485489,6.177816096207759,NULL,NULL,NULL,CRS,"TRANSVERSAL 27 A # 42 96 CONJUNTO RESIDENCIAL URBANIZACION JACARANDAS PH ,ENVIGADO,ANTIOQUIA",NULL,NULL
378210,KR,12,NULL,1,NULL,15,NULL,NULL,15238,15,-73.04422579999999,5.8236341,B,NULL,NULL,NULL,"CARRERA 12 # 1 B 15,DUITAMA,BOYACÁ",NULL,NULL
378211,KM,19,NULL,1,NULL,1,via madrid facatativa,NULL,25430,25,-74.19374694921876,4.821122774613166,NULL,NULL,NULL,NULL,"KILÓMETRO 19 # 1 1 VIA MADRID FACATATIVA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
378212,CL,116,NULL,18,NULL,45,NULL,NULL,11001,11,-74.04816699999999,4.6979182,NULL,NULL,NULL,NULL,"CALLE 116 # 18 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378213,VI,1,NULL,1,NULL,1,RIO GRANDE,NULL,25126,25,-74.0180136,4.9183334,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA RIO GRANDE,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
378214,CL,55,NULL,39,NULL,48,NULL,NULL,05001,05,-75.55795099532321,6.24897960697385,NULL,NULL,NULL,NULL,"CALLE 55 # 39 48,MEDELLÍN,ANTIOQUIA",NULL,NULL
378215,KR,37,I,19,NULL,30,NULL,NULL,50001,50,-73.6335464,4.1348105,NULL,NULL,NULL,NULL,"CARRERA 37 I # 19 30,VILLAVICENCIO,META",NULL,NULL
378216,CL,55,NULL,39,NULL,48,NULL,229489,05001,05,-75.55807409344453,6.249010449663141,NULL,NULL,NULL,NULL,"CALLE 55 # 39 48,MEDELLÍN,ANTIOQUIA",NULL,NULL
378217,CL,55,NULL,39,NULL,48,NULL,229491,05001,05,-75.55792413197385,6.248961409689215,NULL,NULL,NULL,NULL,"CALLE 55 # 39 48,MEDELLÍN,ANTIOQUIA",NULL,NULL
378218,KR,12,NULL,47,NULL,3,NULL,229481,50001,50,-73.5961664,4.1152961,NULL,NULL,NULL,NULL,"CARRERA 12 # 47 03,VILLAVICENCIO,META",NULL,NULL
378219,CV,76,NULL,1,NULL,4,NO 1-4,229481,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,CS,"CIRCUNVALAR 76 # 1 4 CASA NO 1-4,VILLAVICENCIO,META",NULL,NULL
378220,KM,2,NULL,1,NULL,1,"RESIDENCIAL TERRANOVA ",NULL,25175,25,-74.0351506,4.8838796,NULL,NULL,NULL,UN,"KILÓMETRO 2 # 1 1 UNIDAD RESIDENCIAL TERRANOVA ,CHÍA,CUNDINAMARCA",NULL,NULL
378221,VI,6.5356481--75.0931875,NULL,1,NULL,1,NULL,NULL,05690,05,-75.1644735,6.4714987,NULL,NULL,NULL,NULL,"VIA 6.5356481--75.0931875 # 1 1,SANTO DOMINGO,ANTIOQUIA",NULL,NULL
