ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17010,CL,34,NULL,1,NULL,80,NULL,121540,23001,23,-75.87995454668999,8.756399191304563,NULL,NULL,1,NULL,"CALLE 34 # 1 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
17011,CL,34,NULL,1,NULL,80,NULL,26549,23001,23,-75.88471841805585,8.759984181550008,NULL,NULL,1,NULL,"CALLE 34 # 1 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
17012,CL,34,NULL,10,NULL,1,NULL,104670,15176,15,-73.81048779934645,5.62509702163161,NULL,NULL,1,NULL,"CALLE 34 # 10 1,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
17013,CL,34,NULL,10,NULL,29,NULL,188786,68001,68,0,0,NULL,NULL,3,NULL,"CALLE 34 # 10 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17014,CL,34,S,108,NULL,6,NULL,2046,11001,11,-74.20781870856933,4.6263106947281205,NULL,NULL,1,NULL,"CALLE 34 SUR # 108 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17015,CL,34,NULL,11,NULL,10,NULL,101700,68001,68,-73.11185047030449,7.1126602783941415,NULL,NULL,4,NULL,"CALLE 34 # 11 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17016,CL,34,NULL,11,NULL,11,NULL,5966,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 34 # 11 11,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
17017,CL,34,NULL,11,NULL,28,NULL,48560,66001,66,-75.70694160454877,4.812943984967941,NULL,NULL,3,ED,"CALLE 34 # 11 28 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
17018,CL,34,BIS,12,NULL,71,NULL,62088,11001,11,-74.10575710237026,4.569662221289249,S,NULL,3,CRS,"CALLE 34 BIS # 12 SUR 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17019,CL,34,BIS,12,NULL,72,NULL,35655,11001,11,0,0,S,NULL,1,NULL,"CALLE 34 BIS # 12 SUR 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17020,CL,34,NULL,13,NULL,5,NULL,180963,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 34 # 13 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17021,CL,34,NULL,13,NULL,15,NULL,64441,11001,11,-74.06860213726759,4.622232076007129,NULL,NULL,NULL,NULL,"CALLE 34 # 13 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17022,CL,34,NULL,14,NULL,52,NULL,16707,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 34 # 14 52 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17023,CL,34,NULL,15,B,1,NULL,35609,08758,08,-74.77346420288086,10.923631407647573,NULL,NULL,1,NULL,"CALLE 34 B # 15 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
17024,CL,34,NULL,15,NULL,23,NULL,61979,68001,68,-73.12669917941093,7.119346089398025,NULL,NULL,3,NULL,"CALLE 34 # 15 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17025,CL,34,NULL,15,NULL,24,NULL,181359,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 34 # 15 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17026,CL,34,NULL,15,NULL,24,NULL,26619,11001,11,0,0,NULL,NULL,3,CS,"CALLE 34 # 15 24 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17027,CL,34,NULL,15,NULL,33,NULL,159586,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 34 # 15 33,VILLAVICENCIO,META",META,VILLAVICENCIO
17029,CL,34,NULL,16,C,21,NULL,41684,11001,11,0,0,S,NULL,3,ED,"CALLE 34 C # 16 SUR 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17030,CL,34,NULL,16,NULL,40,NULL,4322,68001,68,-73.12635612513986,7.119581235410968,NULL,NULL,4,NULL,"CALLE 34 # 16 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
