ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68214,KR,28,NULL,67,NULL,0,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 67 0 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68215,KR,23,NULL,23,NULL,48,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 23 48 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68216,CL,29,NULL,10,NULL,15,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 29 10 15 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68217,VI,PANAMERICANA,NULL,0,NULL,0,COLGAS DE OCCIDENTE S.A.E.S.P,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA PANAMERICANA 0 0 COLGAS DE OCCIDENTE S.A.E.S.P,MANIZALES,CALDAS",CALDAS,MANIZALES
68218,KM,14,NULL,0,NULL,0,VIA MAGDALENA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 0 0 VIA MAGDALENA,MANIZALES,CALDAS",CALDAS,MANIZALES
68219,KR,18,NULL,28,NULL,2,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 28 2 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68220,KR,18,NULL,28,NULL,2,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 28 2 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68221,AK,23,NULL,53,NULL,71,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 53 71 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68222,AV,30 AGOSTO,NULL,33,NULL,85,PROYECTO OBRA BRISA MAR,NULL,17877,17,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 30 AGOSTO 33 85 PROYECTO OBRA BRISA MAR,VITERBO,CALDAS",CALDAS,VITERBO
68223,VI,VEREDA LA LINDA,NULL,0,NULL,0,CIUDADELA LA LINDA MANZANA 12 CASA 231,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA LA LINDA 0 0 CIUDADELA LA LINDA MANZANA 12 CASA 231,MANIZALES,CALDAS",CALDAS,MANIZALES
68224,KM,2,NULL,0,NULL,0,VIA MANIZALES,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA MANIZALES,MANIZALES,CALDAS",CALDAS,MANIZALES
68225,KM,3,NULL,0,NULL,0,BOSQUE POPULAR EL PRADO,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"KILOMETRO 3 0 0 BOSQUE POPULAR EL PRADO,MANIZALES,CALDAS",CALDAS,MANIZALES
68226,CL,71,NULL,17,NULL,24,MIRADOR DE LA SUIZA,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 71 17 24 MIRADOR DE LA SUIZA,MANIZALES,CALDAS",CALDAS,MANIZALES
68227,KR,23,NULL,29,NULL,40,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 29 40 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68228,KR,23,NULL,67,NULL,51,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 23 67 A 51 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68229,CT,CAMPAMENTOCASABLANCA,NULL,0,NULL,0,GUADUERO,NULL,17380,17,0,0,NULL,NULL,NULL,VR,"CARRETERA CAMPAMENTOCASABLANCA 0 0 GUADUERO,LA DORADA,CALDAS",CALDAS,LA DORADA
68230,KR,25,NULL,0,NULL,0,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 0 0 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68231,KR,1,NULL,11,NULL,41,MIRADOR DE VILLA PILAR,NULL,17001,17,0,0,NULL,NULL,NULL,CRS,"CARRERA 1 11 41 MIRADOR DE VILLA PILAR,MANIZALES,CALDAS",CALDAS,MANIZALES
68232,KM,2,NULL,0,NULL,0,PEAJE LAS PAVAS UBICADO EN EL KM 2 + 300 VIA CHINCHINA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 PEAJE LAS PAVAS UBICADO EN EL KILOMETRO 2 + 300 VIA CHINCHINA,MANIZALES,CALDAS",CALDAS,MANIZALES
68233,KR,8,NULL,7,NULL,63,ESQUINA ALCALDIA MUNICIPAL,NULL,17877,17,0,0,NULL,NULL,NULL,SQ,"CARRERA 8 7 63 ESQUINA ALCALDIA MUNICIPAL,VITERBO,CALDAS",CALDAS,VITERBO
