ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238611,KR,37,A,10,NULL,66,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 10 66 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238612,CL,128,NULL,7,NULL,22,204,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 128 7 C 22 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238613,CL,79,B,7,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 7 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238614,KR,20,NULL,127,NULL,15,2,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 20 127 A 15 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238615,AC,116,NULL,16,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 16 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238616,DG,24,C,99,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 24 C 99 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238617,KR,67,NULL,167,NULL,61,OF 611,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 167 61 OF 611,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238618,CL,72,NULL,29,NULL,7,PPAL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 72 29 A 7 PPAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238619,TV,23,NULL,95,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 95 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238620,KR,20,NULL,127,NULL,15,3,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 20 127 A 15 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238621,CL,74,A,63,NULL,33,NUEVA SAN FERNANDO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 63 33 NUEVA SAN FERNANDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238622,KR,57,NULL,75,NULL,63,CHIMENEAS EL CHALET,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 75 A 63 CHIMENEAS EL CHALET,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238623,CL,63,D,28,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 D 28 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238624,KR,23,NULL,23,NULL,37,PI 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 23 A 37 PI 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238625,KR,28,A,73,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 73 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238626,CL,75,NULL,87,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 87 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238627,CL,24,B,75,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 B 75 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238628,KR,72,A,116,NULL,9,JUNTO AL CLUB LOS LAGARTOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 116 9 JUNTO AL CLUB LOS LAGARTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238629,AC,127,NULL,7,NULL,83,RENAULT MINUTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 127 7 83 RENAULT MINUTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
