ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365563,CL,73,A,18,NULL,2,NULL,220864,68081,68,-73.8575295,7.0801601,NULL,NULL,NULL,NULL,"CALLE 73 A # 18 2,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
365564,CL,12,NULL,13,NULL,65,BRR SAN RAFAEL,NULL,76248,76,-76.52947759999999,3.4320713,NULL,NULL,NULL,NULL,"CALLE 12 # 13 65 BRR SAN RAFAEL,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
365565,KM,3,NULL,01,NULL,1,RECTA CALI - PALMIRA VÍA ROZO,220864,76001,76,-76.44383,3.62389,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 01 01 RECTA CALI - PALMIRA VÍA ROZO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365566,KR,6,A,14,NULL,44,NULL,NULL,25473,25,-74.1750581,4.6916677,NULL,NULL,NULL,NULL,"CARRERA 6 A # 14 44,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
365567,CL,25,NULL,115,NULL,85,NULL,NULL,76001,76,-76.521734,3.3537476,NULL,NULL,NULL,NULL,"CALLE 25 # 115 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365568,KR,6,A,14,NULL,44,NULL,224075,25473,25,-74.1750581,4.6916677,NULL,NULL,NULL,CRS,"CARRERA 6 A # 14 44 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
365569,VI,PASTO,NULL,01,NULL,1,FRENTE A TRANSITO (BARRIO CIUDADELA),220875,52835,52,-78.4689,48.3139,NULL,NULL,NULL,NULL,"VIA PASTO # 01 01 FRENTE A TRANSITO (BARRIO CIUDADELA),SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,PASTO
365570,KM,6,NULL,1,NULL,10,BUCARAMANGA -GIRON,NULL,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 1 10 BUCARAMANGA -GIRON,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
365571,VI,CUCUNUBA,NULL,01,NULL,1,"VEREDA LA PLUMA ",224076,25224,25,-73.999747,5.026147,NULL,NULL,NULL,NULL,"VIA CUCUNUBA # 01 01 VEREDA LA PLUMA ,CUCUNUBÁ,CUNDINAMARCA",CUNDINAMARCA,CUCUNUBÁ
365572,KR,2,NULL,1,NULL,237,16,NULL,25843,25,-73.8148875,5.3059954,F,NULL,NULL,LC,"CARRERA 2 # 1 F 237 LOCAL 16,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
365573,VI,PEÑA,NULL,01,NULL,1,VERERA PEÑAS DE BOQUERON,224077,25781,25,-73.857978,5.199011,NULL,NULL,NULL,NULL,"VIA PEÑA # 01 01 VERERA PEÑAS DE BOQUERON,SUTATAUSA,CUNDINAMARCA",CUNDINAMARCA,SUTATAUSA
365574,VI,EL CHORRILLO,NULL,01,NULL,1,VEREDA EL CHORRILLO,224077,25793,25,-73.923233,5.145093,NULL,NULL,NULL,NULL,"VIA EL CHORRILLO # 01 01 VEREDA EL CHORRILLO,TAUSA,CUNDINAMARCA",CUNDINAMARCA,TAUSA
365575,VI,CHECUA,NULL,01,NULL,1,VEREDA CHECUA,224077,25781,25,-73.865248,5.199517,NULL,NULL,NULL,NULL,"VIA CHECUA # 01 01 VEREDA CHECUA,SUTATAUSA,CUNDINAMARCA",CUNDINAMARCA,SUTATAUSA
365576,KR,2,NULL,1,NULL,237,16,224077,25843,25,-73.812504,5.301706,F,NULL,NULL,LC,"CARRERA 2 # 1 F 237 LOCAL 16,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
365577,VI,APOSENTOS,NULL,01,NULL,1,"VEREDA APOSENTOS ",224077,25224,25,-73.779818,5.221142,NULL,NULL,NULL,NULL,"VIA APOSENTOS # 01 01 VEREDA APOSENTOS ,CUCUNUBÁ,CUNDINAMARCA",CUNDINAMARCA,CUCUNUBÁ
365578,KM,1.6,NULL,01,NULL,1,VIA SIBERIA COTA BOG 1 P,224079,25214,25,-74.1474,4.7682,NULL,NULL,NULL,NULL,"KILÓMETRO 1.6 # 01 01 VIA SIBERIA COTA BOG 1 P,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
365579,AV,BOYACA,NULL,19,NULL,38,NULL,224079,11001,11,-74.1271,4.6478,NULL,NULL,NULL,NULL,"AVENIDA BOYACA # 19 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365580,CL,28,NULL,7,NULL,19,NULL,224079,76001,76,-76.5202,3.4583,B,NULL,NULL,NULL,"CALLE 28 # 7 B 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365581,KR,12,NULL,18,NULL,91,NULL,NULL,15001,15,-73.36427513726046,5.532612173168032,NULL,NULL,NULL,NULL,"CARRERA 12 # 18 91,TUNJA,BOYACÁ",BOYACÁ,TUNJA
365582,VI,LA PLUMA,NULL,01,NULL,1,"VEREDA LA PLUMA ",224081,25224,25,-73.825994,5.213148,NULL,NULL,NULL,NULL,"VIA LA PLUMA # 01 01 VEREDA LA PLUMA ,CUCUNUBÁ,CUNDINAMARCA",CUNDINAMARCA,CUCUNUBÁ
