ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311211,KR,12,A,6,NULL,4,,NULL,76111,76,0,0,A,S,NULL,NULL,"CARRERA 12 A 6 A S 4 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
311212,CL,24,NORTE,5,NULL,52,,NULL,76001,76,0,0,C,NORTE,NULL,NULL,"CALLE 24 NORTE 5 C NORTE 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311213,KR,44,NULL,5,NULL,27,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 44 5 E 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311214,AV,2,A,75,NULL,35,NULL,NULL,76001,76,0,0,H,NULL,NULL,NULL,"AVENIDAENIDA 2 A 75 H 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311215,KR,98,C,54,NULL,86,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 98 C 54 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311216,DG,26,G,9,NULL,72,26 G 9 72 U 52,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 26 G 9 72 26 G 9 72 U 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311217,CL,15,NULL,8,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 8 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311218,CL,23,NULL,12,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 12 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311219,KR,9,NULL,0,NULL,0,CARRERA 9 # 4 -02,NULL,76377,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 0 0,LA CUMBRE,VALLE DEL CAUCA",VALLE DEL CAUCA,LA CUMBRE
311220,CL,52,NULL,0,NULL,0,CALLE 52 # 11B - 18,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 52 0 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311221,CL,70,A,1,NULL,1,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 70 A 1 A 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311222,CL,6,NULL,39,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 39 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311223,AV,3,G,45,NORTE,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 G NORTE 45 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311224,CL,55,NULL,99,NULL,251,CONJUNTO RESIDENCIAL REMANSOS DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 55 99 251 CONJUNTO RESIDENCIAL REMANSOS DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311225,CL,2,NULL,1,NULL,3,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 1 3,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
311226,VI,KILOMETRO,NULL,6,NULL,6,SECTOR VIA ALTERNA,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"VIA KILOMETRO 6 6 SECTOR VIA ALTERNA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
311227,CL,7,NULL,9,NULL,3,2,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 7 9 3 2,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
311228,KR,31,A,9,NULL,104,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 31 A 9 C 104 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311229,KR,94,OESTE,2,NULL,3,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 94 OESTE 2 A 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311230,KR,102,NULL,17,NULL,145,512,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 102 17 145 512,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
