ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82361,CL,7,NULL,18,NULL,72,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 18 72 ",ANTIOQUIA,GIRARDOTA
82362,KR,32,NULL,10,NULL,224,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 224 ",ANTIOQUIA,MEDELLÍN
82363,CL,24,NULL,39,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 39 7 ",ANTIOQUIA,MEDELLÍN
82364,KR,10,NULL,19,NULL,196,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 10 19 S 196 ",ANTIOQUIA,MEDELLÍN
82365,CL,26,NULL,39,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 39 70 ",ANTIOQUIA,MEDELLÍN
82366,CL,6,S,50,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 6 S 50 35 LOCAL ",ANTIOQUIA,MEDELLÍN
82367,KR,52,D,76,NULL,67,EVENTO OCURRIDO EN C.C PLATINO PLAZA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 52 D 76 67 EVENTO OCURRIDO EN C.C PLATINO PLAZA,ANTIOQUIA,MEDELLÍN
82368,CL,28,S,41,NULL,160,,NULL,05266,05,0,0,A,A,NULL,NULL,"CALLE 28 S 41 A A 160 ",ANTIOQUIA,ENVIGADO
82369,KR,43,A,16,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 16 B 50 ",ANTIOQUIA,MEDELLÍN
82370,CL,27,D,27,S,101,,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 27 D S 27 C 101 ",ANTIOQUIA,ENVIGADO
82371,KR,65,NULL,8,NULL,91,CC TERMINAL DEL SUR,NULL,05001,05,0,0,B,NULL,NULL,CCL,CARRERA 65 8 B 91 CENTRO COMERCIAL CC TERMINAL DEL SUR,ANTIOQUIA,MEDELLÍN
82372,KR,73,NULL,52,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 52 65 ",ANTIOQUIA,MEDELLÍN
82373,CL,61,S,43,NULL,32,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 61 S 43 A 32 ",ANTIOQUIA,SABANETA
82374,KR,76,NULL,53,NULL,89,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 53 89 ",ANTIOQUIA,MEDELLÍN
82375,CL,27,S,27,NULL,34,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 S 27 B 34 ",ANTIOQUIA,ENVIGADO
82376,CL,78,S,40,NULL,211,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 S 40 211 ",ANTIOQUIA,SABANETA
82377,CL,20,A,22,S,67,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 A S 22 A 67 ",ANTIOQUIA,MEDELLÍN
82378,KM,157,NULL,0,NULL,0,CALINA LTDA.,NULL,05001,05,0,0,NULL,NULL,NULL,LT,KILÓMETRO 157 0 0 LOTE CALINA LTDA.,ANTIOQUIA,MEDELLÍN
82379,KR,47,NULL,57,NULL,47,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 47 57 A 47 ",ANTIOQUIA,MEDELLÍN
82380,KR,25,NULL,39,NULL,101,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 25 39 B S 101 ",ANTIOQUIA,ENVIGADO
