ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215911,CL,7,NULL,17,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 7 17 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215912,CL,51,NULL,71,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 51 71 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215913,CL,35,NULL,20,NULL,18,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 35 20 B 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215914,AV,SUBA,NULL,106,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA SUBA 106 A 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215915,CL,20,NULL,68,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 68 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215916,KR,20,B,74,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 B 74 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215917,AK,46,NULL,163,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 46 163 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215918,AV,19,NULL,100,NULL,45,AVENIDA 19   10045 LOCAL  3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 100 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215919,CL,170,NULL,49,NULL,96,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 170 49 B 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215920,AV,19,D,7,S,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 D S 7 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215921,KR,48,NULL,91,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 91 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215922,AK,9,NULL,47,NULL,4,CARRERA  9 N¼ 4704,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 47 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215923,AK,14,NULL,134,NULL,25,CARRERA  14 N¼ 134 A25,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 14 134 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215924,AV,CALLE 127,NULL,70,NULL,85,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA CALLE 127 70 D 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215925,CL,62,C,66,NULL,8,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 62 C 66 A S 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215926,KR,9,NULL,18,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 18 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215927,KR,64,NULL,67,NULL,5,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 64 67 D 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215928,KR,78,K,37,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 K 37 A 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215929,CL,128,NULL,45,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 45 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215930,CL,160,NULL,57,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 57 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
