ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388372,AK,78,K,37,NULL,11,KENEDY COLSUBSIDIO,234246,11001,11,-74.15340119999999,4.624064499999999,A,S,NULL,BG,"AVENIDA CARRERA 78 K # 37 A SUR 11 BODEGA KENEDY COLSUBSIDIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388373,KR,47,S,120,NULL,47,120-65,234258,73001,73,-75.19940679999999,4.450222,NULL,NULL,NULL,NULL,"CARRERA 47 SUR # 120 47 120-65,IBAGUÉ,TOLIMA",NULL,NULL
388374,AK,1,NULL,73,NULL,36,BODEGANGA,234246,11001,11,-74.1179963,4.5224242,C,S,NULL,BG,"AVENIDA CARRERA 1 # 73 C SUR 36 BODEGA BODEGANGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388375,CL,83,B,87,NULL,50,NULL,234259,13001,13,-75.4695602,10.3781291,C,NULL,NULL,NULL,"CALLE 83 B # 87 C 50,CARTAGENA,BOLÍVAR",NULL,NULL
388376,TV,18,NULL,44,NULL,21,SANTA LUCIA,234246,11001,11,-74.1258757,4.5749108,C,S,NULL,BG,"TRANSVERSAL 18 # 44 C SUR 21 BODEGA SANTA LUCIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388377,KR,61,NULL,33,NULL,51,NULL,NULL,05631,05,-75.61569759999999,6.1577465,NULL,NULL,NULL,CRS,"CARRERA 61 # 33 51 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",NULL,NULL
388378,TV,18,NULL,44,NULL,21,SANTA LUCIA,234246,11001,11,-74.1258757,4.5749108,C,S,NULL,BG,"TRANSVERSAL 18 # 44 C SUR 21 BODEGA SANTA LUCIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388379,KR,2,A,7,OESTE,51,NULL,234260,76001,76,-76.5482055,3.4500283,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE # 7 51,CALI,VALLE DEL CAUCA",NULL,NULL
388380,KR,28,NULL,29,NULL,190,NULL,NULL,05001,05,-75.5581069,6.2270891,NULL,NULL,NULL,UN,"CARRERA 28 # 29 190 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
388381,TV,21,NULL,22,NULL,22,CENTENARIO NUEVO,234246,11001,11,-74.103239,4.582294699999999,S,NULL,NULL,BG,"TRANSVERSAL 21 # 22 SUR 22 BODEGA CENTENARIO NUEVO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388382,KR,5,NULL,59,NULL,60,NULL,234261,76001,76,-76.4937853,3.4648531,NULL,NULL,NULL,NULL,"CARRERA 5 # 59 60,CALI,VALLE DEL CAUCA",NULL,NULL
388383,KR,80,C,5,NULL,60,NULL,NULL,05001,05,-75.6025198,6.2177698,NULL,NULL,NULL,UN,"CARRERA 80 C # 5 60 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
388384,KR,32,B,10,NULL,110,NULL,NULL,05001,05,-75.5631724,6.210330099999999,NULL,NULL,NULL,CRS,"CARRERA 32 B # 10 110 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
388385,KR,52,NULL,43,NULL,31,NULL,NULL,05001,05,-75.5719046,6.2447295,NULL,NULL,NULL,UN,"CARRERA 52 # 43 31 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
388386,VI,Turbo-Necoclí en el Pr,NULL,18,NULL,70,NULL,NULL,05837,05,-76.7330875,8.1722982,NULL,NULL,NULL,NULL,"VIA TURBO-NECOCLÍ EN EL PR # 18 070,TURBO,ANTIOQUIA",NULL,NULL
388387,KR,52,NULL,43,NULL,31,NULL,NULL,05001,05,-75.5719046,6.2447295,NULL,NULL,NULL,UN,"CARRERA 52 # 43 31 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
388388,CL,9,NULL,20,NULL,39,NULL,234265,85001,85,-72.4001032,5.3478631,NULL,NULL,NULL,NULL,"CALLE 9 # 20 39,YOPAL,CASANARE",NULL,NULL
388389,CL,9,NULL,20,NULL,39,NULL,234266,85001,85,-72.4001032,5.3478631,NULL,NULL,NULL,NULL,"CALLE 9 # 20 39,YOPAL,CASANARE",NULL,NULL
388390,CL,71,S,33,NULL,340,NULL,NULL,05631,05,-75.6062871,6.1438948,NULL,NULL,NULL,UN,"CALLE 71 SUR # 33 340 UNIDAD,SABANETA,ANTIOQUIA",NULL,NULL
388391,CL,7,NULL,35,NULL,153,NULL,NULL,05001,05,-75.5700201,6.1954176,NULL,NULL,NULL,CRS,"CALLE 7 # 35 153 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
