ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225971,AV,"JIMENEZ ",NULL,48,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 48 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225972,DG,46,A,16,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 46 A 16 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225973,KR,51,NULL,106,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 51 106 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225974,CL,146,NULL,7,NULL,63,3 AP 205,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 146 7 A 63 3 AP 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225975,KR,23,NULL,74,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 74 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225976,AV,VILLAS,NULL,132,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA VILLAS 132 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225977,CL,8,C,87,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 C 87 B 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225978,KR,31,NULL,25,NULL,26,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 31 25 A 26 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225979,CL,99,NULL,10,NULL,19,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 99 10 19 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225980,KR,29,B,71,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 B 71 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225981,CL,140,NULL,17,NULL,30,CL 140 17 A 30,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 140 17 A 30 CALLE 140 17 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225982,KR,10,NULL,97,NULL,13,701 T.A.,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 10 97 A 13 701 T.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225983,KR,52,C,34,NULL,14,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 52 C 34 S 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225984,CL,82,NULL,16,NULL,10,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 82 16 10 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225985,DG,5,NULL,73,NULL,37,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"DIAGONAL 5 73 C 37 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225986,KR,16,NULL,79,NULL,20,306,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 79 20 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225987,KR,68,NULL,9,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 9 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225988,CL,74,NULL,20,NULL,4,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 74 20 C 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225989,CL,2,G,39,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 2 G 39 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225990,CL,127,C,91,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 C 91 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
