ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39984,KR,48,NULL,42,NULL,9,NULL,7488,05001,05,0,0,NULL,NULL,3,LC,"CARRERA 48 # 42 9 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39985,KR,48,NULL,44,S,1,NULL,176128,05266,05,-75.5982735395325,6.1683434604315845,NULL,NULL,1,LT,"CARRERA 48 SUR # 44 1 LOTE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39986,KR,48,NULL,44,S,45,NULL,60084,05266,05,0,0,NULL,NULL,1,NULL,"CARRERA 48 SUR # 44 45,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39987,KR,48,NULL,45,NULL,17,NULL,3915,05088,05,-75.55604696273804,6.332381550730498,NULL,NULL,1,PS,"CARRERA 48 # 45 17 PISO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
39988,KR,48,NULL,46,A,31,NULL,5371,05266,05,-75.5944261552213,6.169085788658919,NULL,S,1,NULL,"CARRERA 48 A # 46 SUR 31,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39989,KR,48,NULL,46,NULL,45,NULL,62210,05088,05,-75.55626556277275,6.333163308969134,NULL,NULL,1,NULL,"CARRERA 48 # 46 45,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
39990,KR,48,NULL,46,NULL,64,NULL,67041,05088,05,-75.55590078234673,6.332566160412796,NULL,NULL,NULL,NULL,"CARRERA 48 # 46 64,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
39991,KR,48,NULL,46,NULL,64,NULL,35607,05088,05,-75.55585384368896,6.332434867613035,NULL,NULL,NULL,NULL,"CARRERA 48 # 46 64,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
39992,KR,48,NULL,47,NULL,1,NULL,104435,05360,05,-75.61083242297173,6.1693269893710525,NULL,NULL,1,NULL,"CARRERA 48 # 47 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
39993,KR,48,NULL,47,NULL,58,NULL,181720,05088,05,0,0,NULL,NULL,1,NULL,"CARRERA 48 # 47 58,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
39994,KR,48,NULL,47,NULL,58,NULL,31210,05088,05,-75.55686664607492,6.334102616853631,NULL,NULL,NULL,NULL,"CARRERA 48 # 47 58,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
39995,KR,48,NULL,48,NULL,26,NULL,136004,13001,13,-75.52673980593681,10.43745786614722,NULL,NULL,NULL,NULL,"CARRERA 48 # 48 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
39996,KR,48,NULL,48,NULL,27,NULL,108497,05001,05,-75.56896850466728,6.244351236272056,NULL,NULL,1,NULL,"CARRERA 48 # 48 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39997,KR,48,NULL,48,NULL,27,NULL,120917,05360,05,-75.59534325591812,6.181639926745508,NULL,NULL,4,NULL,"CARRERA 48 # 48 27,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
39998,KR,48,NULL,48,NULL,33,NULL,4220,05001,05,-75.56370735168457,6.256068807881452,NULL,NULL,1,NULL,"CARRERA 48 # 48 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39999,KR,48,NULL,48,NULL,40,NULL,781,76001,76,-76.5077510534968,3.4191578942066294,NULL,NULL,NULL,NULL,"CARRERA 48 # 48 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40000,KR,48,NULL,48,NULL,40,NULL,908,76001,76,-76.4953731932394,3.4062316893119844,NULL,NULL,NULL,NULL,"CARRERA 48 # 48 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40001,KR,48,NULL,48,S,75,NULL,9424,05001,05,0,0,NULL,NULL,3,LC,"CARRERA 48 SUR # 48 75 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40002,KR,48,NULL,48,S,75,NULL,37957,05001,05,-75.57486534118652,6.223923680742081,NULL,NULL,1,NULL,"CARRERA 48 SUR # 48 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40003,KR,48,NULL,48,S,75,NULL,2333,05266,05,-75.60129565086345,6.16488936023852,NULL,NULL,1,NULL,"CARRERA 48 SUR # 48 75,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
