ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168611,KR,36,NULL,10,NULL,39,0101,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 36 10 B 39 0101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168612,KR,36,NULL,10,NULL,39,0101,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 36 10 B 39 0101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168613,CL,65,NULL,55,NULL,29,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 65 55 A 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168614,KR,45,NULL,74,NULL,91,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 74 S 91 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
168615,KR,67,B,48,NULL,7,801,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 67 B 48 C 7 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168616,AK,20,NULL,29,NULL,36,NULL,NULL,05154,05,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 20 29 A 36,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
168617,CL,48,A,51,NULL,20,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A 51 20 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
168618,CL,15,NULL,35,NULL,81,111,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 15 35 81 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168619,CL,51,NULL,73,NULL,100,104,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 73 100 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168620,CL,39,S,43,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 43 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168621,CL,16,NULL,41,NULL,210,106,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 210 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168622,CL,51,NULL,73,NULL,100,104,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 73 100 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168623,KR,1,NULL,1,NULL,1,CARRRERA 38 19 LOTE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 CARRRERA 38 19 LOTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168624,CL,44,NULL,89,NULL,56,107,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 89 56 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168625,VI,1,NULL,1,NULL,1,VDA EL PLAN CORREGIMIENTO STA ELENA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA EL PLAN CORREGIMIENTO STA ELENA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168626,KR,52,D,83,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 83 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168627,KR,56,NULL,80,NULL,129,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 56 80 S 129 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
168628,CL,32,E,80,E,53,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 E E 80 B 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168629,KR,50,A,37,NULL,27,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 37 27,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168630,KR,43,A,9,NULL,91,1104,NULL,05001,05,0,0,S,NULL,NULL,TRR,"CARRERA 43 A 9 S 91 1104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
