ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337090,TC,CALLE 26 MEMORIA,NULL,1,NULL,1,NULL,208293,11001,11,-74.07658998836058,4.62081289137654,NULL,NULL,NULL,NULL,"TRONCAL CALLE 26 MEMORIA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337091,CL,96,NULL,71,NULL,25,NULL,NULL,11001,11,-74.08175870000002,4.6954853,A,NULL,NULL,CRS,"CALLE 96 # 71 A 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337092,KR,49c,NULL,91,NULL,89,NULL,NULL,11001,11,-74.06331517724607,4.681579341076092,NULL,NULL,NULL,NULL,"CARRERA 49c # 91 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337093,KR,48,NULL,32,NULL,139,NULL,NULL,05001,05,-75.59199306190186,6.175110467326457,B,S,NULL,NULL,"CARRERA 48 # 32 B SUR 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337094,CL,15,NULL,22,NULL,207,NULL,NULL,76892,76,-76.48769190000002,3.5844268,NULL,NULL,NULL,NULL,"CALLE 15 # 22 207,YUMBO,VALLE DEL CAUCA",,VALLE DEL CAUCA
337095,TC,CALLE 26 MODELIA,NULL,1,NULL,1,NULL,208293,11001,11,-74.09889327301636,4.646845709997216,NULL,NULL,NULL,NULL,"TRONCAL CALLE 26 MODELIA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337096,TC,CALLE 26 NORMANDIA,NULL,1,NULL,1,NULL,208293,11001,11,-74.11182421429442,4.6666353385737525,NULL,NULL,NULL,NULL,"TRONCAL CALLE 26 NORMANDIA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337097,TC,CALLE 26 PORTAL EL DORADO,NULL,1,NULL,1,NULL,208293,11001,11,-74.12050799999997,4.680902400000001,NULL,NULL,NULL,NULL,"TRONCAL CALLE 26 PORTAL EL DORADO # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337098,CL,67,A,68,NULL,51,NULL,208426,11001,11,-74.08936240000003,4.674502899999999,A,NULL,NULL,NULL,"CALLE 67 A # 68 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337099,TV,21,NULL,15,NULL,20,ALTOS DE MONSERRATE,NULL,66170,66,-75.6781331,4.8264589,NULL,NULL,NULL,ED,"TRANSVERSAL 21  15  20 EDIFICIO ALTOS DE MONSERRATE,DOSQUEBRADAS,RISARALDA",,RISARALDA
