ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343077,TV,26,NULL,42,NULL,30,NULL,NULL,66170,66,30,42,NULL,NULL,NULL,CRS,"TRANSVERSAL 26 # 42 30 CONJUNTO RESIDENCIAL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
343078,CL,18,NULL,8,NULL,32,NULL,NULL,66001,66,32,8,NULL,NULL,NULL,CCL,"CALLE 18 # 8 32 CENTRO COMERCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
343079,KR,78,NULL,8,NULL,8,NULL,NULL,11001,11,-74.14102129999999,4.639550799999999,A,NULL,NULL,NULL,"CARRERA 78 # 8 A 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343080,CL,52,NULL,28,NULL,29,NULL,NULL,76520,76,-76.2965151,3.5453346,NULL,NULL,NULL,NULL,"CALLE 52 # 28 29,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
343081,CL,5,B,45,NULL,64,LA 14,NULL,76109,76,-77.0204919,3.8829674,NULL,NULL,NULL,CCL,"CALLE 5 B # 45 64 CENTRO COMERCIAL LA 14,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
343082,KR,28,NULL,86,NULL,55,403 torre 5 centro colombia,NULL,11001,11,-74.0652491,4.6740983,NULL,NULL,NULL,AP,"CARRERA 28 # 86 55 APARTAMENTO 403 TORRE 5 CENTRO COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343083,CL,44,NULL,94,NULL,60,NULL,NULL,05001,05,-75.6113544,6.2548808,NULL,NULL,NULL,NULL,"CALLE 44 # 94 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343084,CL,7,S,42,NULL,70,OFICINA 303,NULL,05001,05,-75.5733826,6.197490999999999,NULL,NULL,NULL,OF,"CALLE 7 SUR # 42 70 OFICINA OFICINA 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343085,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343086,KR,82,B,53,NULL,32,NULL,NULL,11001,11,-74.178061,4.621605,B,S,NULL,NULL,"CARRERA 82 B # 53 B SUR 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
