ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303831,AV,9,NORTE,20,NULL,17,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 9 NORTE 20 NORTE 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303832,CL,1,NULL,70,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 70 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303833,CL,45,NULL,117,NULL,125,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 45 117 125 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303834,CL,56,NULL,1,NULL,53,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 56 1 E 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303835,CL,58,NORTE,7,NULL,68,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 58 NORTE 7 NORTE 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303836,CL,58,NORTE,7,NULL,68,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 58 NORTE 7 NORTE 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303837,CL,45,NULL,117,NULL,125,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 45 117 125 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303838,KR,8,A,37,NULL,2,CARRERA 8 A 37 02,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 37 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303839,CL,9,NULL,29,NULL,91,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 29 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303840,CL,13,NULL,35,NULL,26,CALLE 13 35 A 26,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 35 A 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303841,CL,9,NULL,62,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 62 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303842,CL,18,NORTE,9,NULL,12,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 18 NORTE 9 NORTE 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303843,KR,83,A,18,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 18 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303844,KR,83,A,18,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 18 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303845,KR,83,NULL,16,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 16 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303846,KR,55,B,6,NULL,64,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 55 B 6 A 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303847,KR,9,NULL,5,NULL,26,,NULL,76111,76,0,0,S,NULL,NULL,NULL,"CARRERA 9 5 S 26 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
303848,KR,101,NULL,17,NULL,78,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 17 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303849,AK,4,NULL,12,NULL,41,215,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 4 12 41 215,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303850,VI,ROLDANILLO,VIA,35,NULL,0,SILENCIO,NULL,76001,76,0,0,VIA,NULL,NULL,NULL,"VIA ROLDANILLO VIA 35 VIA 0 SILENCIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
