ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267091,DG,8,NULL,31,NULL,60,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 8 31 60,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267092,CL,2,S,3,NULL,93,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 3 93,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267093,KR,9,NULL,3,NULL,161,CASA B,NULL,25799,25,0,0,NULL,NULL,NULL,CS,"CARRERA 9 3 161 CASA B,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
267094,KM,0.5,NULL,0,NULL,0,EMPRESARIAL INTEX,NULL,25214,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 0.5 0 0 EMPRESARIAL INTEX,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267095,KR,7 Nº 1A-52,ESTE,7,ESTE,1,CORPORACION AUTONOMA REGIONAL DEL GUAVIO,NULL,25293,25,0,0,ESTE,ESTE,NULL,ED,"CARRERA 7 Nº 1A-52 ESTE ESTE 7 ESTE ESTE 1 CORPORACION AUTONOMA REGIONAL DEL GUAVIO,GACHALA,CUNDINAMARCA",CUNDINAMARCA,GACHALA
267096,KR,10 Nº 15A-198,ESTE,10,ESTE,15,CONJUNTO RESIDENCIAL MIRADOR DEL VALLE 2,NULL,25843,25,0,0,ESTE,ESTE,NULL,NULL,"CARRERA 10 Nº 15A-198 ESTE ESTE 10 ESTE ESTE 15 CONJUNTO RESIDENCIAL MIRADOR DEL VALLE 2,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
267097,CL,18,NULL,15,NULL,25,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 18 15 25,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267098,CL,16,NULL,4,NULL,8,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 16 4 8,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267099,CL,39,NULL,10,NULL,126,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 39 10 126,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267100,VI,LA CALERA,NULL,1,NULL,1,EL SALITRE SECTOR EL SOL,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 EL SALITRE SECTOR EL SOL,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
