ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324935,KR,17,NULL,134,NULL,16,NULL,77717,11001,11,-74.0450535,4.717274499999999,NULL,NULL,NULL,ED,"CARRERA 17 # 134 16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324936,CL,110,NULL,10,NULL,427,NULL,NULL,08001,08,-74.83846790000001,10.9622909,NULL,NULL,NULL,NULL,"CALLE 110 # 10 427,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
324937,KR,86,NULL,42,NULL,45,Centro Comercial Milenio Plaza,NULL,11001,11,-74.16913998413088,4.630753269848124,B,S,NULL,CCL,"CARRERA 86 # 42 B SUR 45 CENTRO COMERCIAL CENTRO COMERCIAL MILENIO PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324938,CL,47,NULL,72,NULL,98,NULL,NULL,05001,05,-75.5907714,6.252891399999999,NULL,NULL,NULL,NULL,"CALLE 47 # 72 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324939,KR,8,NULL,40,NULL,6,NULL,NULL,08001,08,-74.79544870000001,10.9461316,NULL,NULL,NULL,NULL,"CARRERA 8 # 40 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
324940,KR,58,C,147,NULL,81,"ROSSETTI PH, TORRE 2, APTO 905",NULL,11001,11,-74.06412190000003,4.7359384,NULL,NULL,NULL,CRS,"CARRERA 58 C # 147 81 CONJUNTO RESIDENCIAL ROSSETTI PH, TORRE 2, APTO 905,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324941,CL,67,S,45,NULL,59,NULL,NULL,05631,05,-75.61429320000002,6.1535582,NULL,NULL,NULL,NULL,"CALLE 67 SUR # 45 59,SABANETA,ANTIOQUIA",,ANTIOQUIA
324942,CL,93,NULL,11,NULL,28,NULL,NULL,11001,11,-74.04779989999997,4.6746555,A,NULL,NULL,NULL,"CALLE 93  11  28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324943,AV,5,A,23,NORTE,68,1 12 CC PASARELA,NULL,76001,76,-76.52782239999999,3.4643859,D,NULL,NULL,LC,"AVENIDA 5 A NORTE # 23 D 68 LOCAL 1 12 CC PASARELA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324944,KR,80,NULL,13,NULL,1,CENTRO COMERCIAL 14 PASOANCHO,NULL,76001,76,-76.53817349999997,3.387099,NULL,NULL,NULL,CCL,"CARRERA 80 # 13 01 CENTRO COMERCIAL CENTRO COMERCIAL 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324945,AC,126,NULL,7,NULL,81,NULL,NULL,11001,11,-74.03014999999999,4.7010059,NULL,NULL,NULL,NULL,"AVENIDA CALLE 126 # 7 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324946,CL,36,NULL,53,NULL,31,201,NULL,05360,05,-75.62311020000004,6.1685611,B,NULL,NULL,AP,"CALLE 36 # 53 B 31 APARTAMENTO 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
324947,AK,68B,NULL,13,NULL,23,NULL,200785,11001,11,-74.1196961,4.6394619,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68B # 13 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324948,KR,10,NULL,63,NULL,28,408,NULL,66001,66,-75.68359900000002,4.810904799999999,NULL,NULL,NULL,AP,"CARRERA 10 # 63 28 APARTAMENTO 408,PEREIRA,RISARALDA",RISARALDA,PEREIRA
324949,CL,126,NULL,7,NULL,81,NULL,200788,11001,11,-74.03014999999999,4.7010059,NULL,NULL,NULL,NULL,"CALLE 126 # 7 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324950,AK,8C,NULL,185,NULL,6,NULL,200785,11001,11,-74.02992740000002,4.762400599999999,B,NULL,NULL,NULL,"AVENIDA CARRERA 8C # 185 B 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324951,KR,31,NULL,25,NULL,17,NULL,77770,11001,11,-74.08174099999997,4.6275,NULL,NULL,NULL,NULL,"CARRERA 31 # 25 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
