ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202551,CL,146,NULL,7,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 146 7 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202552,KR,11,NULL,84,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 84 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202553,KR,77,A,68,N,46,202,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 77 A N 68 B 46 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202554,KR,7,NULL,76,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 76 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202555,AC,26,NULL,69,NULL,91,7 - CENTRO EMPRESARIAL ARRECIFE,NULL,11001,11,0,0,D,NULL,NULL,PS,"AVENIDA CALLE 26 69 D 91 7 - CENTRO EMPRESARIAL ARRECIFE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202556,TV,1,A,54,NULL,78,KUBIK 54 P.H,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 1 A 54 A 78 KUBIK 54 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202557,KR,16,A,46,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 46 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202558,KR,107,NULL,143,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 107 143 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202559,KR,14,NULL,79,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 79 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202560,CL,6,NULL,32,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 32 A 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202561,KR,25,NULL,22,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 25 22 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202562,CL,103,NULL,21,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 21 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202563,CL,127,BIS,46,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 BIS 46 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202564,CL,73,NULL,58,NULL,60,CALLE 73 58 60,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 58 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202565,KR,20,NULL,39,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 39 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202566,CL,108,NULL,17,NULL,11,303,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 108 17 11 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202567,KR,6,NULL,11,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 11 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202568,CL,86,NULL,7,NULL,27,CALLE 86,NULL,11001,11,-74.0466023,4.6664609,NULL,NULL,NULL,NULL,"CALLE 86 7 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202569,CL,142,NULL,106,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 142 106 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202570,KR,20,NULL,127,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 20 127 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
