ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31446,KR,15,NULL,90,NULL,46,NULL,49477,11001,11,-74.05312156690343,4.674431256387977,NULL,NULL,4,NULL,"CARRERA 15 # 90 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31447,KR,15,NULL,90,NULL,64,NULL,191634,11001,11,0,0,NULL,NULL,3,LT,"CARRERA 15 # 90 64 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31448,KR,15,NULL,91,NULL,70,NULL,61684,11001,11,-74.04193326830864,4.680661191788484,NULL,NULL,3,NULL,"CARRERA 15 # 91 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31449,KR,15,NULL,92,NULL,70,NULL,184395,11001,11,0,0,NULL,NULL,1,OF,"CARRERA 15 # 92 70 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31450,KR,15,NULL,92,NULL,70,NULL,3996,11001,11,-74.05187541249688,4.676443971628892,NULL,NULL,6,NULL,"CARRERA 15 # 92 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31451,KR,15,NULL,92,NULL,92,NULL,165011,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 15 # 92 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31452,KR,15,NULL,93,B,28,NULL,144026,11001,11,-74.05094549059868,4.6785439636475274,NULL,NULL,4,NULL,"CARRERA 15 B # 93 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31453,KR,15,NULL,93,B,28,NULL,8200,11001,11,-74.05194126069546,4.676687039693455,NULL,NULL,4,ED,"CARRERA 15 B # 93 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31454,KR,15,NULL,93,B,34,NULL,50610,11001,11,-74.05242204666138,4.677107746847596,NULL,NULL,4,CCL,"CARRERA 15 B # 93 34 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31455,KR,15,NULL,93,NULL,57,NULL,80643,11001,11,-74.05706092715263,4.655125710824164,NULL,NULL,1,FNC,"CARRERA 15 # 93 57 FINCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
