ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219631,KR,2,NULL,2,NULL,9,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 2 2 S 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219632,KR,32,C,10,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 C 10 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219633,CL,22,F,86,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 F 86 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219634,AV,19,NULL,127,NULL,69,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 19 127 B 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219635,CL,115,NULL,47,NULL,29,,NULL,11001,11,0,0,NULL,A,NULL,NULL,"CALLE 115 47 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219636,CL,51,NULL,74,A,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 A 74 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219637,CL,17,S,24,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 24 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219638,AC,72,NULL,102,NULL,12,,NULL,11001,11,0,0,NULL,A,NULL,NULL,"AVENIDA CALLE 72 102 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219639,CL,119,A,70,A,61,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 119 A A 70 G 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219640,CL,7,NULL,39,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219641,KR,85,F,52,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 85 F 52 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219642,CL,72,A,20,NULL,77,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 A 20 B 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219643,CL,18,S,69,NULL,55,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 18 S 69 B 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219644,CL,66,NULL,59,NULL,31,TORRE 10 APTO 901,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 59 31 TORRE 10 APTO 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219645,PT,14,NULL,93,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"PEATONAL 14 93 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219646,CL,64,C,111,NULL,63,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 C 111 B 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219647,CL,21,NULL,88,NULL,80,CL 21    88 A 80,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 21 88 A 80 CALLE 21 88 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219648,CL,130,B,7,NULL,59,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 130 B 7 A 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219649,CL,8,NULL,74,NULL,12,PISO 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 74 A 12 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219650,KR,7,NULL,23,NULL,56,CARRERA 7 N¼ 2356 LOCAL 102,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 23 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
