ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181371,CL,129,NULL,13,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 129 13 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181372,CL,70,A,5,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 70 A 5 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181373,CL,90,NULL,9,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 90 9 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181374,KR,46,NULL,127,NULL,86,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 46 127 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181375,KR,9,NULL,89,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 89 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181376,KR,9,NULL,89,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 89 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181377,CL,105,NULL,15,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 105 15 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181378,KR,8,A,91,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 A 91 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181379,KR,16,NULL,35,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 16 35 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181380,AK,24,NULL,87,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 87 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181381,CL,90,NULL,13,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 90 13 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181382,KR,103,D,86,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 D 86 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181383,CL,23,BIS,28,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 BIS 28 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181384,KR,103,D,84,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 D 84 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181385,KR,103,D,85,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 D 85 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181386,AK,9,NULL,110,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 110 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181387,KR,6,NULL,55,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 55 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181388,AV,JIMENEZ,NULL,4,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 4 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181389,TV,96,B,24,NULL,90,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 96 B 24 B 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181390,CL,95,NULL,17,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 17 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
