ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37581,KR,4,ESTE,110,NULL,25,NULL,183258,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 4 ESTE # 110 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37582,KR,4,E,110,NULL,32,NULL,2212,11001,11,-74.03370774141695,4.688137211486989,NULL,NULL,5,NULL,"CARRERA 4 E # 110 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37583,KR,4,E,110,NULL,32,NULL,8317,11001,11,-74.0317389966367,4.688043504474532,NULL,NULL,4,NULL,"CARRERA 4 E # 110 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37584,KR,4,E,110,NULL,92,NULL,11329,11001,11,-74.02572011944358,4.686899358706027,NULL,NULL,5,NULL,"CARRERA 4 E # 110 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37585,KR,4,NULL,114,A,80,NULL,79485,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 4 A # 114 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37586,KR,4,F,118,B,1,NULL,64016,11001,11,-74.11680893768789,4.475890664319934,ESTE,S,1,NULL,"CARRERA 4 F B # 118 ESTE SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37587,KR,4,F,118,B,25,NULL,64016,11001,11,-74.11680893768789,4.475890664319934,ESTE,S,1,NULL,"CARRERA 4 F B # 118 ESTE SUR 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37588,KR,4,NULL,12,NULL,12,NULL,83645,25286,25,-74.20876479161961,4.706231962363414,NULL,NULL,3,CRS,"CARRERA 4 # 12 12 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
37589,KR,4,NULL,12,NULL,20,NULL,52861,20400,20,-73.33135306835175,9.56498984793188,NULL,NULL,1,NULL,"CARRERA 4 # 12 20,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
37590,KR,4,NULL,12,NULL,30,NULL,7156,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 12 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37591,KR,4,NULL,12,NULL,31,NULL,4400,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 12 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37592,KR,4,NULL,12,NULL,39,NULL,10614,68147,68,-72.69850945485814,6.535080916750383,NULL,NULL,NULL,NULL,"CARRERA 4 # 12 39,CAPITANEJO,SANTANDER",SANTANDER,CAPITANEJO
37593,KR,4,NULL,12,NULL,41,NULL,43678,76001,76,-76.55050277709961,3.4425162601308643,NULL,NULL,5,OF,"CARRERA 4 # 12 41 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37594,KR,4,NULL,12,NULL,41,NULL,27012,76001,76,-76.55234813690186,3.445397104912753,NULL,NULL,6,NULL,"CARRERA 4 # 12 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37595,KR,4,NULL,12,NULL,43,NULL,1055,25754,25,-74.21678325183717,4.57671868882491,NULL,NULL,1,NULL,"CARRERA 4 # 12 43,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
37596,KR,4,NULL,12,NULL,49,NULL,30550,76147,76,-75.91403804719448,4.749920341942565,NULL,NULL,1,NULL,"CARRERA 4 # 12 49,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
37597,KR,4,A,12,NULL,85,NULL,720,52001,52,-77.27909122645872,1.1934628254830215,NULL,NULL,1,NULL,"CARRERA 4 A # 12 85,PASTO,NARIÑO",NARIÑO,PASTO
37598,KR,4,OESTE,12,NULL,89,NULL,131417,76001,76,-76.54139500111341,3.451735233926557,NULL,NULL,1,NULL,"CARRERA 4 OESTE # 12 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37599,KR,4,NULL,12,NULL,100,NULL,35712,76147,76,-75.91463685035706,4.750089743124584,NULL,NULL,3,NULL,"CARRERA 4 # 12 100,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
37600,KR,4,NULL,127,B,18,NULL,185831,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 4 B # 127 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
