ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303591,AV,3,C,35,N,55,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 C N 35 N 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303592,KR,64,NULL,9,NULL,5,202,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 64 9 5 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303593,CL,38,N,4,NULL,116,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 N 4 N 116,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303594,KR,65,NULL,5,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 5 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303595,CL,70,N,3,NULL,45,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 70 N 3 N 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303596,CL,41,NULL,3,NULL,30,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 41 3 N 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303597,KR,100,NULL,11,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 100 11 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303598,KR,38,NULL,11,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 11 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303599,CL,14,NULL,31,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 31 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303600,CL,68,A,7,NULL,80,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 68 A 7 C 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303601,AC,2,A,28,N,50,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CALLE 2 A N 28 N 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303602,KR,2,N,46,NULL,21,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CARRERA 2 N 46 A N 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303603,CL,38,N,5,NULL,27,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 N 5 N 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303604,CL,9,NULL,65,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 65 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303605,KR,34,NULL,4,NULL,25,29,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 34 4 D 25 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303606,CL,8,NULL,82,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 82 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303607,KR,4,NULL,1,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 1 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303608,AC,2,E,24,N,109,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CALLE 2 E N 24 N 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303609,CL,4,B,27,NULL,109,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B 27 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303610,CL,23,NULL,3,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 3 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
