ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66794,CL,6,B,80,NULL,95,NULL,NULL,11001,11,0,0,G,NULL,NULL,CRS,"CALLE 6 B 80 G 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66795,KR,69,NULL,4,NULL,31,ARBOLEDA SAN GABRIEL IV,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 69 4 31 ARBOLEDA SAN GABRIEL IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66796,AK,68,NULL,20,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 20 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66797,KR,68,A,22,NULL,75,CASAS DEL SALITRE CASA NO. 59,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 68 A 22 A 75 CASAS DEL SALITRE CASA NO. 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66798,CL,15,NULL,3,NULL,17,SPACHA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 15 3 17 SPACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66799,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 66 23 46 CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66800,AK,1,NULL,38,NULL,53,VENTURA TERREROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 1 38 53 VENTURA TERREROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66801,CL,65,NULL,56,NULL,33,GARAJE PARQUEADERO 33,NULL,11001,11,0,0,B,NULL,NULL,GR,"CALLE 65 56 B 33 GARAJE PARQUEADERO 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66802,KR,8,A,153,NULL,56,EL MORAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 8 A 153 56 EL MORAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66803,TV,3,NULL,49,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 3 49 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66804,CL,52,S,97,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 52 S 97 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66805,CL,138,NULL,11,NULL,60,BAIA 138 AREA COMÃŠN TERRAZAS,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 138 11 B 60 BAIA 138 AREA COMÃŠN TERRAZAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66806,AK,68,B,24,NULL,39,SALITRE PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 68 B 24 39 SALITRE PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66807,KR,59,A,136,NULL,55,CR PORTON DE GRATAMIRA ADMINISTRACION,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 59 A 136 55 CR PORTON DE GRATAMIRA ADMINISTRACION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66808,CL,129,NULL,7,NULL,32,ADMINISTRACION,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 129 7 32 ADMINISTRACION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
