ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254171,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254172,KR,2,NULL,7,NULL,148,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 7 148,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254173,DG,31,NULL,78,NULL,100,SANTA MONICA DIAG 31 NO 78-100,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 78 100 SANTA MONICA DIAG 31 NO 78-100,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254174,VI,1,NULL,1,NULL,1,AVENIDA PEDRO DE HEREDIA NO 18B 2-31,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254175,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL SAN FELIPE LOCAL 107 - 108,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO COMERCIAL SAN FELIPE LOCAL 107 - 108,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254176,VI,1,NULL,1,NULL,1,AVENIDA CRISANTO LUQUE NO 44-75,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254177,VI,1,NULL,1,NULL,1,CENTRO CLLE DE LA CRUZ # 9-33,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO CLLE DE LA CRUZ # 9-33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254178,KR,2,NULL,9,NULL,148,BOCAGRANDE AV. SAN MARTIN CRA 2DA NO9-148,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 9 148,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254179,CL,30,A,78,NULL,92,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 A 78 A 92 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254180,CL,30,NULL,22,NULL,144,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 22 144,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254181,KR,66,NULL,30,NULL,136,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 30 136 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254182,KR,44,C,30,NULL,41,AV PEDRO DE HEREDIA CRA 44C # 30B-41,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 44 C 30 B 41,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254183,KR,29,NULL,28,NULL,69,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 28 69 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254184,CL,65,NULL,1,NULL,15,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 65 1 A 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254185,KM,1,NULL,1,NULL,1,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
254186,KR,"59 ",NULL,8,NULL,16,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 8 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254187,PS,1,NULL,1,NULL,1,BRR SOCORRO PLAN 134 MZ 130 LT 30,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"PASEO 1 1 1 BRR SOCORRO PLAN 134 MZ 130 LT 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254188,KR,CASTILLO GRANDE,A,2,A,2,CRA 5 Y 6 CASTILLO GRANDE,NULL,13001,13,0,0,A,A,NULL,NULL,"CARRERA CASTILLO GRANDE A A 2 A A 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254189,AC,1,NULL,1,NULL,1,BRR SANTA PLAZUELA VEINTE Y UNO AP 905,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 1 1 BRR SANTA PLAZUELA VEINTE Y UNO AP 905,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254190,KR,2,NULL,12,NULL,107,,NULL,13430,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 12 107 ,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
