ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239711,KR,14,NULL,119,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 119 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239712,KR,74,NULL,52,NULL,58,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 74 52 A 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239713,KR,14,NULL,81,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 81 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239714,KR,28,NULL,72,NULL,61,NUEVA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 72 61 NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239715,CL,75,NULL,7,NULL,85,EL NOGAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 7 85 EL NOGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239716,AC,63,NULL,74,NULL,42,19,NULL,11001,11,0,0,B,NULL,NULL,BG,"AVENIDA CALLE 63 74 B 42 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239717,AV,AMERICAS,NULL,36,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 36 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239718,AV,37,NULL,30,NULL,6,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 37 30 6 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239719,KR,29,C,77,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 C 77 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239720,KR,32,NULL,94,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 32 94 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239721,KR,37,NULL,54,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 54 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239722,CL,67,A,70,NULL,37,LA ESTRADA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 A 70 37 LA ESTRADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239723,KR,17,NULL,35,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 35 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239724,KR,15,NULL,63,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 63 A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239725,CL,70,A,19,BIS,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A BIS 19 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239726,CL,61,F,26,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 61 F 26 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239727,KR,47,NULL,128,NULL,71,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 47 128 B 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239728,AC,24,NULL,95,NULL,12,PQ INDUS  PORTO BDG 37,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDA CALLE 24 95 12 PQ INDUS PORTO BDG 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239729,AV,CARACAS,NULL,18,NULL,24,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 18 A 24 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239730,KR,15,NULL,83,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 83 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
