ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321511,KR,10,NULL,15,NULL,119,"CRA.10 # 15-119 ",NULL,66001,66,-75.69150789999998,4.8119952,NULL,NULL,NULL,NULL,"CARRERA 10 # 15 119 CRA.10 # 15-119 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
321512,KR,49,C,91,NULL,16,NULL,NULL,11001,11,-74.06363369999997,4.6796144,NULL,NULL,NULL,NULL,"CARRERA 49 C # 91 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321513,KR,6,F,97,ESTE,52,CRA.6F ESTE # 97F­52  SUR,NULL,11001,11,-74.1025596,4.493347099999999,F,S,NULL,NULL,"CARRERA 6 F ESTE # 97 F SUR 52 CRA.6F ESTE # 97F­52 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321514,KR,20,NULL,66,NULL,54,Cra.20 # 66-54 / 7 DE AGOSTO,NULL,11001,11,-74.0680544,4.6562542,NULL,NULL,NULL,NULL,"CARRERA 20 # 66 54 CRA.20 # 66-54 / 7 DE AGOSTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321515,CL,65,S,78,NULL,2,NULL,NULL,11001,11,-74.183895,4.605665,K,NULL,NULL,NULL,"CALLE 65 SUR # 78 K 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321516,CL,18,A,69,NULL,24,NULL,NULL,11001,11,-74.1211973,4.6486947,B,NULL,NULL,NULL,"CALLE 18 A # 69 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321517,KR,55,NULL,49,NULL,29,COLEGIO VENECIA SEDE A,199464,11001,11,-74.14338169999996,4.592521,NULL,S,NULL,ED,"CARRERA 55 # 49 SUR 29 EDIFICIO COLEGIO VENECIA SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321518,KR,59,NULL,52,NULL,30,COLEGIO VENECIA SEDE B,199464,11001,11,-74.14783849999998,4.586632499999999,A,S,NULL,ED,"CARRERA 59 # 52 A SUR 30 EDIFICIO COLEGIO VENECIA SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321519,KR,55,NULL,49,NULL,29,COLEGIO VENECIA SEDE A,199465,11001,11,-74.14338169999996,4.592521,NULL,S,NULL,ED,"CARRERA 55 # 49 SUR 29 EDIFICIO COLEGIO VENECIA SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321520,KR,59,NULL,52,NULL,30,COLEGIO VENECIA SEDE B,199465,11001,11,-74.14783849999998,4.586632499999999,A,S,NULL,ED,"CARRERA 59 # 52 A SUR 30 EDIFICIO COLEGIO VENECIA SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
