ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363286,KR,35,NULL,1,NULL,10,NULL,NULL,05001,05,-75.5665649,6.2021815,NULL,NULL,NULL,NULL,"CARRERA 35 # 1 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363287,KR,35,NULL,1,NULL,10,NULL,223182,05001,05,-75.5665649,6.2021815,NULL,NULL,NULL,NULL,"CARRERA 35 # 1 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363288,KR,11,NULL,9,NULL,10,NULL,223182,05001,05,-75.5525852,6.1859384,A,NULL,NULL,NULL,"CARRERA 11 # 9 A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363289,VI,40,NULL,67,NULL,63,NULL,NULL,08001,08,-74.8117761,11.0336006,B,NULL,NULL,NULL,"VIA 40 # 67 B 63,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363290,KR,35,NULL,1,NULL,10,NULL,223183,05001,05,-75.5665649,6.2021815,NULL,NULL,NULL,NULL,"CARRERA 35 # 1 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363293,CL,12,NULL,32,NULL,25,NULL,223184,76001,76,-76.53085659999999,3.4258851,NULL,NULL,NULL,CRS,"CALLE 12 # 32 25 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363294,AUT,NORTE,NULL,1,NULL,1,ESTACIÓN FERROCARRIL,223186,05308,05,-75.5384462,6.3394906,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 1 1 ESTACIÓN FERROCARRIL,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
363295,CL,61,NULL,50,NULL,15,NULL,NULL,08001,08,-74.7957299,10.9932365,NULL,NULL,NULL,NULL,"CALLE 61 # 50 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363296,CL,66,NULL,1,NULL,61,NULL,223187,76001,76,-76.49331,3.4814089,BIS,NULL,NULL,CRS,"CALLE 66 # 1 BIS 61 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363297,AUT,NORTE,NULL,1,NULL,1,ESTACIÓN FERROCARRIL,223188,05308,05,-75.5213905,6.346946699999999,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 1 01 ESTACIÓN FERROCARRIL,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
363298,CL,1,F,4,NULL,18,NULL,NULL,08001,08,-74.7658352,10.9598328,NULL,NULL,NULL,NULL,"CALLE 1 F # 4 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363299,KR,2,D,12,OESTE,45,NULL,223189,76001,76,-76.5525146,3.4472407,NULL,NULL,NULL,CRS,"CARRERA 2 D OESTE # 12 45 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363300,KR,27,NULL,47,NULL,35,NULL,NULL,11001,11,-74.07711139999999,4.637148799999999,A,NULL,NULL,NULL,"CARRERA 27 # 47 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363301,CL,77,NULL,65,NULL,37,197,NULL,08001,08,-74.8003906,11.0093677,NULL,NULL,NULL,LC,"CALLE 77 # 65 37 LOCAL 197,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363302,KR,49,C,80,NULL,38,NULL,NULL,08001,08,-74.8135827,11.0013764,NULL,NULL,NULL,NULL,"CARRERA 49 C # 80 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363303,CL,28,NULL,9,NULL,11,BARRIO MALDONADO,NULL,15001,15,-73.3590196,5.5403852,NULL,NULL,NULL,NULL,"CALLE 28 9 11 BARRIO MALDONADO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
363304,CL,28,NULL,9,NULL,11,NULL,223190,15001,15,-73.3590196,5.540385199999999,NULL,NULL,NULL,NULL,"CALLE 28 # 9 11,TUNJA,BOYACÁ",BOYACÁ,TUNJA
363305,CL,1,C,8,NULL,25,9,NULL,08001,08,-74.76107569999999,10.9525119,NULL,NULL,NULL,NULL,"CALLE 1 C # 8 25 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363306,KR,49,C,74,NULL,120,NULL,NULL,08001,08,-74.80604559999999,10.9992768,NULL,NULL,NULL,NULL,"CARRERA 49 C # 74 120,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363307,CL,66,NULL,1,NULL,50,NULL,223191,76001,76,-76.4966628,3.4840638,A,NULL,NULL,CRS,"CALLE 66 # 1 A 50 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
