ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197451,KR,19,NULL,88,NULL,14,601,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 88 14 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197452,CL,200,NULL,21,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 200 21 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197453,KR,16,NULL,79,NULL,34,7,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 16 79 34 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197454,CL,34,S,51,NULL,84,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 34 S 51 F 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197455,AUT,49,NULL,114,NULL,78,704,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA 49 114 78 704,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197456,CL,88,NULL,22,NULL,19,D&C CONSULTORES SA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 88 22 19 D&C CONSULTORES SA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197457,KR,53,NULL,104,NULL,35,203,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 53 104 B 35 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197458,CL,73,NULL,7,NULL,6,INVERSIONES ELIMARC SAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 73 7 6 INVERSIONES ELIMARC SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197459,DG,115,NULL,45,NULL,72,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"DIAGONAL 115 45 72 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197460,CL,61,NULL,13,NULL,44,405,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 61 13 44 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
