ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158031,CL,8,B,65,NULL,261,541,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 8 B 65 261 541,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158032,KR,33,A,43,NULL,33,,NULL,05148,05,0,0,C,NULL,NULL,NULL,"CARRERA 33 A 43 C 33 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
158033,KR,48,NULL,50,NULL,128,MAYORCA PLAZA,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 50 S 128 MAYORCA PLAZA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158034,KR,22,NULL,16,NULL,150,103,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 22 16 A S 150 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158035,CL,30,NULL,83,NULL,25,1067 MALL ALPES PLAZA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 83 25 1067 MALL ALPES PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158036,CL,26,A,55,NULL,24,401,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CALLE 26 A 55 24 401,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158037,CL,6,A,16,NULL,15,801,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 A 16 15 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158038,CL,41,NULL,74,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 74 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158039,VI,0,NULL,0,NULL,0,LA ESPERANZA,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA ESPERANZA,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158040,VI,0,NULL,0,NULL,0,HOJAS ANCHAS,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 HOJAS ANCHAS,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
158041,CL,6,S,70,NULL,215,803,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 S 70 215 803,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158042,AV,32,NULL,44,NULL,103,1,NULL,05088,05,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 32 44 103 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158043,KR,49,NULL,52,NULL,61,8,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 49 52 61 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158044,VI,0,NULL,0,NULL,0,13 E BLOQUE 19 CENTRAL MAYORISTA,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"VIA 0 0 0 13 E BLOQUE 19 CENTRAL MAYORISTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158045,KR,24,B,17,NULL,25,136 URBANIZACION MILANO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 24 B 17 25 136 URBANIZACION MILANO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158046,CL,49,D,40,S,78,407 TORRE 2,NULL,05266,05,0,0,A,NULL,NULL,AP,"CALLE 49 D S 40 A 78 407 TORRE 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158047,CL,53,NULL,49,NULL,53,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 49 53 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158048,VI,0,NULL,0,NULL,0,37 PARCELACION SIERRA ALTA,NULL,05607,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 37 PARCELACION SIERRA ALTA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
158049,CL,35,C,102,C,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 C C 102 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158050,TV,8,NULL,5,NULL,88,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 8 5 88,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
