ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126291,KR,42,B,25,NULL,151,1007,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 42 B 25 S 151 1007,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126292,TV,54,NULL,1,NULL,1,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 1 1 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126293,CL,49,NULL,76,NULL,13,INTERIOR 401,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 49 76 A 13 INTERIOR 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126294,KR,81,NULL,51,NULL,86,,NULL,05001,05,0,0,B,NULL,NULL,PS,"CARRERA 81 51 B 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126295,CT,1,NULL,1,NULL,1,VDA BARRO BLANCO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA BARRO BLANCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126296,CL,12,S,43,NULL,255,APTO 111,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 12 S 43 A 255 APTO 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126297,KR,52,NULL,72,NULL,6,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 72 6,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126298,TV,49,A,59,NULL,55,TV 49 A 59 55,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 49 A 59 55 TRANSVERSAL 49 A 59 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126299,KR,78,A,49,NULL,37,802,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 78 A 49 37 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126300,CL,47,C,83,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 C 83 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126301,KR,63,NULL,49,NULL,31,PISO 1 EDIFICIO CAMACOL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 63 49 A 31 PISO 1 EDIFICIO CAMACOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126302,KR,64,C,48,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 48 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126303,KR,63,NULL,49,NULL,31,PISO 1 EDIFICIO CAMACOL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 63 49 A 31 PISO 1 EDIFICIO CAMACOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126304,KR,63,A,31,NULL,1,EDIFICIO CAMACOL,NULL,05001,05,0,0,P,NULL,NULL,NULL,"CARRERA 63 A 31 P 1 EDIFICIO CAMACOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126305,KR,63,NULL,49,NULL,31,PISO 1 EDIFICIO CAMACOL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 63 49 A 31 PISO 1 EDIFICIO CAMACOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126306,KR,64,C,48,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 48 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126307,KR,63,NULL,49,NULL,31,PISO1 EDIFICIO CAMACOL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 63 49 A 31 PISO1 EDIFICIO CAMACOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126308,CL,49,NULL,63,NULL,146,PISO 9,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 63 146 PISO 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126309,CL,55,NULL,36,NULL,12,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 55 36 A 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126310,KR,48,NULL,52,NULL,36,3,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 52 36 3,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
