ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245511,CL,150,A,96,NULL,71,7,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 150 A 96 A 71 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245512,KR,73,A,77,NULL,62,DIAGNOSTIYA LTDA,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 73 A 77 A 62 DIAGNOSTIYA LTDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245513,CL,34,A,68,NULL,16,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 34 A 68 C 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245514,KR,27,NULL,24,NULL,38,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 24 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245515,KR,10,NULL,134,NULL,71,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 10 134 B 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245516,DG,46,NULL,20,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 46 20 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245517,CL,21,S,18,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 S 18 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245518,KR,15,NULL,77,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 77 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245519,CL,95,NULL,47,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 47 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245520,CL,72,NULL,28,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 28 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245521,AV,CIUDAD CALI,NULL,66,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD CALI 66 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245522,CL,62,NULL,86,NULL,48,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 62 86 B S 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245523,DG,77,B,123,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 77 B 123 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245524,CL,72,NULL,25,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 25 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245525,KR,21,NULL,39,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 39 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245526,KR,4,NULL,10,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 10 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245527,AV,CARACAS,NULL,68,NULL,87,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA CARACAS 68 87 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245528,CL,116,NULL,16,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 16 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245529,CL,127,C,11,NULL,85,2 APTO. 1103,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CALLE 127 C 11 B 85 2 APTO. 1103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245530,KR,4,A,26,NULL,77,201,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 4 A 26 B 77 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
