ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103781,AV,BOYACA,NULL,51,NULL,8,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,AVENIDAENIDA BOYACA 51 A 8 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103782,KR,15,NULL,82,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 82 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103783,KR,77,J,70,NULL,28,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,CARRERA 77 J 70 C 28 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103784,KR,57,NULL,174,NULL,34,CASA 6,NULL,11001,11,0,0,B,NULL,NULL,NULL,CARRERA 57 174 B 34 CASA 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103785,CL,40,NULL,21,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 40 21 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103786,KR,58,NULL,119,NULL,98,CONJUNTO RESIDENCIAL PROVENZA CAMPESTRE FASE I APTO 605 T,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 58 119 A 98 APARTAMENTO CONJUNTO RESIDENCIAL PROVENZA CAMPESTRE FASE I APTO 605 T,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103787,CL,130,NULL,49,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 130 49 A 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103788,KR,53,NULL,104,NULL,67,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 104 B 67 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103789,CL,95,NULL,71,NULL,31,CONJUNTO RESIDENCIAL PONTEVEDRA ESTAPA II APTO 1604 TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,GR,CALLE 95 71 31 GARAJE CONJUNTO RESIDENCIAL PONTEVEDRA ESTAPA II APTO 1604 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103790,KR,12,B,11,NULL,4,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 12 B 11 4 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103791,CL,23,C,72,NULL,51,KIOTO II APTO 104,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 23 C 72 B 51 CONJUNTO RESIDENCIAL KIOTO II APTO 104,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103792,CL,95,NULL,71,NULL,31,CONJUNTO RESIDENCIA PONTEVEDRA ETAPA II APTO 1204 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,GR,CALLE 95 71 31 GARAJE CONJUNTO RESIDENCIA PONTEVEDRA ETAPA II APTO 1204 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103793,KR,58,NULL,119,NULL,98,CONJUNTO RESIDENCIAL PROVENZA CAMPESTRE FASE 1 APTO 914 TORRE 5,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 58 119 A 98 APARTAMENTO CONJUNTO RESIDENCIAL PROVENZA CAMPESTRE FASE 1 APTO 914 TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103794,KR,12,NULL,70,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 70 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103795,KR,13,NULL,17,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 13 17 8 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103796,KR,90,NULL,8,NULL,10,ALCAZAR CASTILLA RESERVADO,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 90 8 A 10 CONJUNTO RESIDENCIAL ALCAZAR CASTILLA RESERVADO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103797,AV,3,NORTE,37,NULL,29,PRADOS DEL NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 3 NORTE 37 29 PRADOS DEL NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103798,CL,67,NULL,12,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 12 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103799,CL,213,NULL,114,NULL,10,CAMINO DE ARRAYANES MANZANA 11,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 213 114 10 CONJUNTO RESIDENCIAL CAMINO DE ARRAYANES MANZANA 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103800,CL,55,S,24,NULL,28,TORRE 3 APTO. 103,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 55 S 24 C 28 APARTAMENTO TORRE 3 APTO. 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
