ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233471,AV,BOYACA,NULL,129,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 129 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233472,CL,127,A,7,NULL,49,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 127 A 7 B 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233473,CL,93,NULL,15,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 15 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233474,CL,103,NULL,11,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 103 11 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233475,TV,20,NULL,94,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 20 94 A 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233476,KR,13,A,93,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 93 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233477,KR,6,NULL,115,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 115 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233478,KR,60,NULL,237,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 237 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233479,KR,16,NULL,86,NULL,18,VIRREY CALLE 86,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 86 18 EDIFICIO VIRREY CALLE 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233480,KR,60,NULL,237,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 237 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233481,KR,9,NULL,83,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 83 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233482,CL,98,A,61,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 A 61 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233483,KR,37,NULL,55,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 55 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233484,CL,25,BIS,68,NULL,70,CALLE 25 NO 68 A70 APTO 114,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 BIS 68 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233485,CL,82,BIS,27,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 BIS 27 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233486,KR,36,A,53,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 53 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233487,KR,9,NULL,80,NULL,45,PISO 4,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 80 45 PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233488,KR,27,NULL,84,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 84 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233489,AK,62,BIS,75,NULL,32,CARRERA 62 N¼ 75 B32,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 62 BIS 75 B 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233490,CL,52,B,4,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 B 4 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
