ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339220,CL,5,NULL,80,NULL,130,NULL,NULL,05001,05,-75.6038044,6.217723899999999,C,NULL,NULL,UN,"CALLE 5 # 80 C 130 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339221,KR,19,A,135,NULL,11,NULL,NULL,11001,11,-74.0493494,4.6798716,NULL,NULL,NULL,NULL,"CARRERA 19 A # 135 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339222,CL,16,A,43,NULL,126,NULL,NULL,05001,05,-75.57116150000002,6.2184143,B,NULL,NULL,UN,"CALLE 16 A # 43 B 126 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339223,KR,19,A,135,NULL,11,NULL,209892,11001,11,-74.09984700000001,4.679871599999999,NULL,NULL,NULL,NULL,"CARRERA 19 A # 135 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339224,CL,70,NULL,59,NULL,193,NULL,NULL,05001,05,-75.60698760000002,6.1884571,NULL,NULL,NULL,UN,"CALLE 70 # 59 193 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339225,CL,150,A,50,NULL,8,NULL,NULL,11001,11,-74.0634041,4.7290383,NULL,NULL,NULL,NULL,"CALLE 150 A # 50 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339226,CL,150,A,50,NULL,8,NULL,209893,11001,11,-74.04934939999998,4.679871599999999,NULL,NULL,NULL,NULL,"CALLE 150 A # 50 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339227,KR,52,NULL,14,NULL,200,NULL,NULL,05001,05,-75.5801361,6.219599800000001,NULL,NULL,NULL,UN,"CARRERA 52 # 14 200 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339228,KR,58,A,167,NULL,58,NULL,NULL,11001,11,-74.0598238,4.8090729,NULL,NULL,NULL,NULL,"CARRERA 58 A # 167 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339229,CL,52,B,39,S,1,NULL,NULL,05001,05,-75.6004509,6.1550674,E,NULL,NULL,UN,"CALLE 52 B SUR # 39 E 1 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339230,KR,50,NULL,11,NULL,42,NULL,NULL,50001,50,-73.65024590000002,4.1186737,NULL,NULL,NULL,NULL,"CARRERA 50 # 11 42,VILLAVICENCIO,META",META,VILLAVICENCIO
339231,KR,58,A,167,NULL,58,NULL,209894,11001,11,-74.0598238,4.679871599999999,NULL,NULL,NULL,NULL,"CARRERA 58 A # 167 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339232,CL,52,B,39,S,1,NULL,NULL,05001,05,-75.6004509,6.1550674,E,NULL,NULL,UN,"CALLE 52 B SUR # 39 E 1 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339233,KR,17,A,113,NULL,43,NULL,NULL,11001,11,-74.09388000000001,4.68835,NULL,NULL,NULL,NULL,"CARRERA 17 A # 113 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339234,KR,17,A,113,NULL,43,NULL,209897,11001,11,-74.04934939999998,4.679871599999999,NULL,NULL,NULL,NULL,"CARRERA 17 A # 113 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339235,KR,1,NULL,19,NULL,14,NULL,NULL,25175,25,-74.09388,4.68835,NULL,NULL,NULL,NULL,"CARRERA 1 # 19 14,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
339236,KR,1,NULL,19,NULL,14,NULL,209899,25175,25,-74.04934939999998,4.679871599999999,NULL,NULL,NULL,NULL,"CARRERA 1 # 19 14,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
339237,KR,15,NULL,79,NULL,92,NULL,NULL,11001,11,-74.0570171,4.6662473,NULL,NULL,NULL,NULL,"CARRERA 15 # 79 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339238,KM,7,NULL,0,NULL,0,175,NULL,50001,50,-73.56567482244873,4.173478862986448,NULL,NULL,NULL,CS,"KILÓMETRO 7 # 0 0 CASA 175,VILLAVICENCIO,META",META,VILLAVICENCIO
339239,AV,CHILACOS,NULL,1,NULL,35,NULL,NULL,25175,25,-74.0815535,4.68835,NULL,NULL,NULL,NULL,"AVENIDA CHILACOS # 1 35,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
