ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263451,KR,CRA 14A,NULL,55,NULL,107,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 14A 55 107,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263452,KR,13,NULL,60,NULL,51,BARRIO LA CASTELLANA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 60 51 BARRIO LA CASTELLANA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263453,CL,59,NULL,6,NULL,13,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 59 6 13,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263454,CL,18,NULL,4,NULL,49,NULL,NULL,23466,23,0,0,NULL,NULL,NULL,NULL,"CALLE 18 4 49,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
263455,CL,33,NULL,3,NULL,95,,NULL,23001,23,0,0,NULL,NULL,NULL,ED,"CALLE 33 3 95 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263456,CV,ALTOS,NULL,12,NULL,8,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR ALTOS 12 8,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263457,CL,CALLE 34,NULL,4,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 34 4 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263458,KR,CRA 11,NULL,4,NULL,59,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 11 4 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263459,CL,CALLE 13B,NULL,8,NULL,38,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 13B 8 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263460,KR,CRA 2A,NULL,21,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 2A 21 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263461,KR,14,NULL,16,NULL,60,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CARRERA 14 16 A 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263462,CL,46,NULL,41,NULL,4,123 CC ALAMEDAS DEL SINU,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 46 41 4 123 CC ALAMEDAS DEL SINU,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263463,CL,7,A,9,NULL,12,BRR LAS COLINAS,NULL,23417,23,0,0,A,NULL,NULL,NULL,"CALLE 7 A 9 A 12 BRR LAS COLINAS,LORICA,CÓRDOBA",CÓRDOBA,LORICA
263464,CL,55,A,13,NULL,32,BARRIO LA CASTELLLANA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 55 A 13 32 BARRIO LA CASTELLLANA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263465,CL,30,NULL,6,NULL,24,BARRIO CENTRO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 6 24 BARRIO CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263466,KR,CRA 3,NULL,33,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 3 33 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263467,CL,CALLE 61B,NULL,10,NULL,104,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 61B 10 104,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263468,CL,15,OESTE,3,NULL,89,A AP 404,NULL,23001,23,0,0,NULL,NULL,NULL,TRR,"CALLE 15 OESTE 3 89 A AP 404,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263469,TV,12,NULL,8,NULL,54,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 8 54,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263470,KR,10,NULL,41,NULL,35,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 41 35 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
