ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275011,KR,30,NULL,36,NULL,94,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 36 94,VILLAVICENCIO,META",META,VILLAVICENCIO
275012,CL,30,NULL,46,NULL,23,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 30 46 23,VILLAVICENCIO,META",META,VILLAVICENCIO
275013,KR,20,A,35,NULL,15,NULL,NULL,50001,50,0,0,A,BIS,NULL,NULL,"CARRERA 20 A 35 A BIS 15,VILLAVICENCIO,META",META,VILLAVICENCIO
275014,CL,21,NULL,36,NULL,38,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 21 36 38,VILLAVICENCIO,META",META,VILLAVICENCIO
275015,KR,48,NULL,1,NULL,1,ANILLO VIAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 1 1 ANILLO VIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
275016,KR,48,NULL,1,NULL,1,ANILLO VIAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 1 1 ANILLO VIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
275017,CL,15,NULL,12,NULL,81,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 12 81,VILLAVICENCIO,META",META,VILLAVICENCIO
275018,KR,39,NULL,26,NULL,47,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 39 26 C 47,VILLAVICENCIO,META",META,VILLAVICENCIO
275019,KR,6,NULL,35,NULL,22,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 6 35 A 22,VILLAVICENCIO,META",META,VILLAVICENCIO
275020,CL,27,NULL,13,NULL,30,BOSQUES DE GRANADA I,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CALLE 27 13 30 BOSQUES DE GRANADA I,GRANADA,META",META,GRANADA
275021,KR,10,NULL,13,NULL,4,NULL,NULL,50568,50,0,0,D,NULL,NULL,NULL,"CARRERA 10 13 D 4,PUERTO GAITÁN,META",META,PUERTO GAITÁN
275022,KM,1,NULL,0,NULL,0,VIA RESTREPO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA RESTREPO,VILLAVICENCIO,META",META,VILLAVICENCIO
275023,VI,FINCA SANSSOUCI,NULL,0,NULL,0,,NULL,50606,50,0,0,NULL,NULL,NULL,NULL,"VIA FINCA SANSSOUCI 0 0 ,RESTREPO,META",META,RESTREPO
275024,VI,FINCA SANSSOUCI,NULL,0,NULL,0,,NULL,50606,50,0,0,NULL,NULL,NULL,NULL,"VIA FINCA SANSSOUCI 0 0 ,RESTREPO,META",META,RESTREPO
275025,CL,32,NULL,36,NULL,63,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 32 36 63,VILLAVICENCIO,META",META,VILLAVICENCIO
275026,CL,14,NULL,31,NULL,22,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 14 31 A 22,VILLAVICENCIO,META",META,VILLAVICENCIO
275027,CL,35,NULL,17,NULL,25,NULL,NULL,50001,50,0,0,ESTE,NULL,NULL,NULL,"CALLE 35 17 ESTE 25,VILLAVICENCIO,META",META,VILLAVICENCIO
275028,KR,36,NULL,36,NULL,65,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 36 65,VILLAVICENCIO,META",META,VILLAVICENCIO
275029,CL,37,A,27,NULL,81,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 A 27 81,VILLAVICENCIO,META",META,VILLAVICENCIO
275030,CT,30,NULL,38,NULL,53,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRETERA 30 38 53,VILLAVICENCIO,META",META,VILLAVICENCIO
