ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355295,KR,28,NULL,53,NULL,45,NULL,NULL,11001,11,-74.0770347,4.6441145,B,NULL,NULL,NULL,"CARRERA 28 # 53 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355296,CL,10,NULL,2,NULL,55,NULL,NULL,18001,18,-75.6109233,1.6095676,NULL,NULL,NULL,NULL,"CALLE 10 # 2 55,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
355297,KR,16,NULL,78,NULL,10,NULL,NULL,11001,11,-74.05223269999999,4.6778884,NULL,NULL,NULL,NULL,"CARRERA 16 # 78 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355298,CL,12,S,18,NULL,168,NULL,NULL,05001,05,-75.5586036,6.1881902,NULL,NULL,NULL,NULL,"CALLE 12 SUR # 18 168,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355299,AC,22,NULL,9,NULL,8,NULL,NULL,11001,11,-74.0719477,4.6087782,NULL,NULL,NULL,BG,AVENIDA CALLE 22 # 9 08 BODEGA,NULL,NULL
355300,CL,125,BIS,20,NULL,23,NULL,NULL,11001,11,-74.05080579999999,4.705504900000001,NULL,NULL,NULL,NULL,"CALLE 125 BIS # 20 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355301,KR,28,NULL,53,NULL,45,NULL,NULL,11001,11,-74.0770347,4.6441145,B,NULL,NULL,NULL,"CARRERA 28 # 53 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355302,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.0428687,4.6964824,NULL,NULL,NULL,BG,AVENIDA CARRERA 15 # 116 15 BODEGA,NULL,NULL
355303,CL,114,A,45,NULL,56,NULL,NULL,11001,11,-74.056592,4.698456999999999,NULL,NULL,NULL,NULL,"CALLE 114 A # 45 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355304,KR,81,NULL,72,NULL,38,sur,NULL,11001,11,-74.1964622,4.6103165,NULL,NULL,NULL,NULL,CARRERA 81 # 72 38 SUR,NULL,NULL
355305,KR,8,C,185,NULL,6,NULL,NULL,11001,11,-74.02979739999999,4.7623893,B,NULL,NULL,BG,CARRERA 8 C # 185 B 06 BODEGA,NULL,NULL
355306,CL,6,NULL,6,NULL,75,NULL,NULL,25754,25,-74.2239616,4.5809337,NULL,NULL,NULL,BG,"CALLE 6 # 6 75 BODEGA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
355307,KR,92,NULL,147,NULL,6,NULL,NULL,11001,11,-74.08431500000002,4.7435958,D,NULL,NULL,BG,CARRERA 92 # 147 D 06 BODEGA,NULL,NULL
355308,KR,15,NULL,96,NULL,23,NULL,NULL,11001,11,-74.0494381,4.6819847,NULL,NULL,NULL,BG,"CARRERA 15 # 96 23 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355309,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.0428687,4.6964824,NULL,NULL,NULL,BG,AVENIDA CARRERA 15 # 116 15 BODEGA,NULL,NULL
355310,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.0433602,4.6968246,NULL,NULL,NULL,BG,AVENIDA CARRERA 15 # 116 15 BODEGA,NULL,NULL
355311,KR,8,C,185,NULL,6,NULL,NULL,11001,11,-74.02979739999999,4.7623893,B,NULL,NULL,BG,"CARRERA 8 C # 185 B 06 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355312,KR,100,NULL,20,NULL,46,NULL,NULL,11001,11,-74.1427216,4.6753861,NULL,NULL,NULL,BG,CARRERA 100 # 20 46 BODEGA,NULL,NULL
355313,VI,al mar,K,19,M,1,Via al mar km 19,NULL,13001,13,-75.4832311,10.3932277,N,N,NULL,CRS,"VIA AL MAR K M # 19 N N 1 CONJUNTO RESIDENCIAL VIA AL MAR KM 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
355314,CL,57,B,69,S,15,NULL,NULL,11001,11,-74.160183,4.599673399999999,NULL,NULL,NULL,BG,"CALLE 57 B SUR # 69 15 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
