ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294891,KR,23,NULL,43,NULL,32,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 23 43 32 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294892,CL,21,NULL,2,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 2 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294893,CL,44,NORTE,3,NULL,181,,NULL,76001,76,0,0,E,NORTE,NULL,NULL,"CALLE 44 NORTE 3 E NORTE 181 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294894,CL,10,NULL,12,NULL,200,,NULL,76364,76,0,0,S,NULL,NULL,LC,"CALLE 10 12 S 200 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
294895,AV,3,NORTE,7,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 3 NORTE 7 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294896,CL,5,OESTE,30,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 OESTE 30 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294897,AV,3,NORTE,19,NULL,8,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 19 NORTE 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294898,KR,26,L,1,NULL,123,CARRERE 26 L 1 123 04 ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 L 1 123 CARRERE 26 L 1 123 04 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294899,CL,17,NULL,83,NULL,10,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 17 83 A 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294900,VI,1,NULL,1,NULL,1,CLUB LA MESQUITA CASA 10,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CLUB LA MESQUITA CASA 10,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
294901,KR,1,NULL,47,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 47 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294902,CL,17,NULL,9,NULL,23,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 17 9 N 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294903,CL,15,A,37,NULL,79,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 A 37 A 79 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294904,KR,1,H,64,NULL,41,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 H 64 A 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294905,VI,1,NULL,1,NULL,1,CONDOMINIO CLUB CASA 7,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CONDOMINIO CLUB CASA 7,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
294906,CL,18,NULL,118,NULL,241,305,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 18 118 241 305,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294907,KR,3,OESTE,2,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 2 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294908,CL,34,NULL,100,NULL,135,303 T2,NULL,76001,76,0,0,A,NULL,NULL,AP,"CALLE 34 100 A 135 303 T2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294909,VI,C. CAMPESTRE,NULL,1,NULL,1,NULL,NULL,76834,76,0,0,NULL,B,NULL,NULL,"VIA C. CAMPESTRE 1 B 1,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
294910,CL,66,NULL,1,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 66 1 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
