ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215251,KR,33,NULL,10,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 10 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215252,AK,7,NULL,156,NULL,78,CARRERA 7 NO 156  78 PISO 12 (S.V. FORESTA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 156 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215253,KR,19,A,88,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 88 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215254,AK,7,NULL,32,NULL,29,CARRERA 7 NØ 3229 OFICINA 801802,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 32 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215255,CL,93,BIS,19,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 BIS 19 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215256,CL,58,S,18,NULL,1,CALLE 58 SUR NO. 18 A01,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 58 S 18 A 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215257,CL,32,A,68,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 32 A 68 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215258,AK,16,NULL,46,NULL,25,CARRERA 16   46 A25,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 16 46 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215259,AK,25,NULL,13,NULL,52,CARRERA 25 N¼ 1352 PALOQUEMAO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 25 13 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215260,KR,13,NULL,1,NULL,31,MONITOREO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 13 1 B 31 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
