ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39722,KR,47,B,17,A,35,NULL,3224,05001,05,0,0,NULL,S,6,NULL,"CARRERA 47 B A # 17 SUR 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39723,KR,47,B,17,A,35,NULL,3350,05001,05,0,0,NULL,S,6,NULL,"CARRERA 47 B A # 17 SUR 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39724,KR,47,B,17,A,35,NULL,3388,05001,05,0,0,NULL,S,6,NULL,"CARRERA 47 B A # 17 SUR 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39725,KR,47,B,17,A,42,NULL,96837,05001,05,-75.57147905230522,6.236501603076831,NULL,S,1,NULL,"CARRERA 47 B A # 17 SUR 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39726,KR,47,NULL,2,NULL,8,NULL,90202,76109,76,-77.02100729939048,3.8798476360986274,NULL,NULL,1,NULL,"CARRERA 47 # 2 8,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
39727,KR,47,NULL,2,A,75,NULL,169852,76001,76,-76.5517607331276,3.418928347046429,NULL,NULL,5,NULL,"CARRERA 47 A # 2 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39728,KR,47,NULL,20,S,12,NULL,61167,05266,05,-75.58177035301924,6.185460296301717,NULL,NULL,1,LT,"CARRERA 47 SUR # 20 12 LOTE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39729,KR,47,NULL,20,S,25,NULL,61948,05266,05,-75.59349462389946,6.172462990330927,NULL,NULL,1,NULL,"CARRERA 47 SUR # 20 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39730,KR,47,A,22,A,5,NULL,158624,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 47 A A # 22 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39731,KR,47,NULL,22,A,58,NULL,2625,11001,11,-74.10510297168884,4.623936652380373,NULL,NULL,4,CRS,"CARRERA 47 A # 22 58 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39732,KR,47,NULL,22,A,58,NULL,4061,11001,11,-74.10658550288645,4.624585508336648,NULL,NULL,4,CRS,"CARRERA 47 A # 22 58 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39733,KR,47,NULL,22,A,58,NULL,4064,11001,11,-74.09744453423627,4.634659097023309,NULL,NULL,4,CRS,"CARRERA 47 A # 22 58 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39734,KR,47,NULL,237,NULL,80,NULL,68832,11001,11,-74.03965875506401,4.815038483410512,NULL,NULL,6,NULL,"CARRERA 47 # 237 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39735,KR,47,B,24,B,33,NULL,102221,11001,11,-74.16534349344147,4.573080182412011,S,NULL,3,NULL,"CARRERA 47 B B # 24 SUR 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39736,KR,47,B,25,A,37,NULL,7150,05266,05,0,0,NULL,S,5,NULL,"CARRERA 47 B A # 25 SUR 37,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39737,KR,47,NULL,25,B,63,NULL,7897,05266,05,0,0,NULL,S,5,NULL,"CARRERA 47 B # 25 SUR 63,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39738,KR,47,NULL,27,NULL,59,NULL,54038,05001,05,0,0,NULL,S,1,CRS,"CARRERA 47 # 27 SUR 59 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39739,KR,47,NULL,27,S,59,NULL,188550,05266,05,0,0,NULL,NULL,1,NULL,"CARRERA 47 SUR # 27 59,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39740,KR,47,NULL,32,S,64,NULL,564,05266,05,-75.58996363799605,6.174384324891935,NULL,NULL,4,CRS,"CARRERA 47 SUR # 32 64 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39741,KR,47,NULL,35,S,80,NULL,64626,05266,05,-75.59080889448524,6.174010733963603,NULL,NULL,4,CRS,"CARRERA 47 SUR # 35 80 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
