ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220531,KR,7,A,127,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 A 127 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220532,CL,65,NULL,8,NULL,26,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 65 8 26 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220533,CL,213,NULL,114,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 213 114 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220534,CL,24,D,83,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 D 83 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220535,KR,116,NULL,22,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 22 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220536,KR,5,NULL,69,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 69 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220537,CL,15,NULL,3,NULL,1,,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,"CALLE 15 3 ESTE 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220538,CL,125,NULL,53,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 53 A 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220539,CL,14,NULL,4,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 4 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220540,CL,172,B,55,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 172 B 55 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220541,KR,78,B,38,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 38 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220542,KR,71,C,116,NULL,68,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 C 116 A 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220543,KR,78,A,127,NULL,68,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 78 A 127 A 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220544,KR,69,NULL,25,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 25 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220545,CL,48,NULL,19,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 19 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220546,CL,5,A,26,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 26 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220547,CL,123,NULL,131,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 123 131 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220548,KR,27,S,66,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 S 66 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220549,CL,18,NULL,69,NULL,73,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 18 69 B 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220550,KR,16,NULL,93,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 93 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
