ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325155,CL,29,NULL,76,NULL,11,NULL,NULL,05001,05,-75.59669489999999,6.2307577,NULL,NULL,NULL,NULL,"CALLE 29 # 76 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325156,CL,80,NULL,119,NULL,60,NULL,200897,11001,11,-74.1254174,4.7264966,NULL,NULL,NULL,OF,"CALLE 80 # 119 60 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325157,CL,90,NULL,50,NULL,30,NULL,NULL,05001,05,-75.5595189,6.2821972,B,NULL,NULL,NULL,"CALLE 90 # 50 B 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325158,CL,52,NORTE,3,NULL,127,NULL,NULL,76001,76,-76.51474710000002,3.4842089,A,NULL,NULL,NULL,"CALLE 52 NORTE # 3 A 127,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325159,CL,55,A,2,NULL,45,brr CIUDADELA,NULL,41001,41,-75.29096450000003,2.9576852,W,NULL,NULL,NULL,"CALLE 55 A # 2 W 45 brr CIUDADELA,NEIVA,HUILA",HUILA,NEIVA
325160,CL,17,NULL,19,NULL,230,la 14,NULL,66001,66,-75.69189269999998,4.8198104,NULL,NULL,NULL,CCL,"CALLE 17 # 19 230 CENTRO COMERCIAL LA 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
325161,KR,44,NULL,9,NULL,44,NULL,NULL,76001,76,-76.5393444,3.4164545,NULL,NULL,NULL,CCL,"CARRERA 44 # 9 44 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325162,KR,44,NULL,9,NULL,44,NULL,200899,76001,76,-76.5393444,3.4164545,NULL,NULL,NULL,CCL,"CARRERA 44 # 9 44 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325164,KR,70,NULL,1,NULL,120,NULL,NULL,05001,05,-75.59347639999999,6.21216,NULL,NULL,NULL,NULL,"CARRERA 70 # 1 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325165,KR,112,F,72,NULL,21,CR MIRADOR CEREZOS,NULL,11001,11,-74.12817960000001,4.7144723,C,NULL,NULL,CRS,"CARRERA 112 F # 72 C 21 CONJUNTO RESIDENCIAL CR MIRADOR CEREZOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325166,DG,6,S,40,NULL,124,NULL,NULL,50001,50,-73.65398390000001,4.1269554,A,NULL,NULL,CRS,"DIAGONAL 6 SUR # 40 A 124 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
325167,DG,6,S,40,NULL,124,NULL,200904,50001,50,-73.65398390000001,4.1269554,A,NULL,NULL,CRS,"DIAGONAL 6 SUR # 40 A 124 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
325168,CL,32,NULL,40,NULL,51,"SM 6 ",111420,50001,50,-73.64049990000001,4.142024900000001,A,NULL,NULL,CRS,"CALLE 32 # 40 A 51 CONJUNTO RESIDENCIAL SM 6 ,VILLAVICENCIO,META",META,VILLAVICENCIO
325169,KR,52,NULL,67,NULL,66,NULL,NULL,05001,05,-75.566104,6.265846199999999,A,NULL,NULL,NULL,"CARRERA 52 # 67 A 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325170,CL,35,NULL,30,NULL,15,PARQUE DEL HACHA,150657,50001,50,-73.6360196,4.149346,NULL,NULL,NULL,BG,"CALLE 35 # 30 15 BODEGA PARQUE DEL HACHA,VILLAVICENCIO,META",META,VILLAVICENCIO
325171,KR,5,ESTE,14,NULL,101,NULL,NULL,50001,50,-73.599829,4.128886,NULL,NULL,NULL,NULL,"CARRERA 5 ESTE # 14 101 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
325172,KR,5,ESTE,14,NULL,101,NULL,200906,50001,50,-73.599829,4.128886,NULL,NULL,NULL,CRS,"CARRERA 5 ESTE # 14 101 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
325173,CL,1,S,5,NULL,179,CONJUNTO RESIDENCIAL GUAYMARAL RESERVADO,NULL,25175,25,-74.0604983,4.8478014,A,NULL,NULL,CCL,"CALLE 1 SUR # 5 A 179 CENTRO COMERCIAL CONJUNTO RESIDENCIAL GUAYMARAL RESERVADO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
325174,CL,19,B,81,NULL,30,CONJ. RESIDENCIAL LANTANA P.H,NULL,11001,11,-74.13027520000003,4.6612291,B,NULL,NULL,CRS,"CALLE 19 B # 81 B 30 CONJUNTO RESIDENCIAL CONJ. RESIDENCIAL LANTANA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325175,KR,39,NULL,8,NULL,3,NULL,NULL,05001,05,-75.56839939999998,6.2078716,NULL,NULL,NULL,NULL,"CARRERA 39 # 8 03,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
