ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342227,CL,33,S,38,NULL,95,NULL,NULL,25754,25,-74.22166045643922,4.613584858453023,NULL,NULL,NULL,CRS,"CALLE 33 SUR # 38 95 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
342228,CL,18,NULL,3,NULL,80,NULL,NULL,85139,85,-72.28473159999999,4.8163687,NULL,NULL,NULL,NULL,"CALLE 18 # 3 80,MANÍ,CASANARE",CASANARE,MANÍ
342229,CL,25,NULL,1,NULL,82,NULL,NULL,25402,25,-74.33381939999998,4.9920449,D,NULL,NULL,CRS,"CALLE 25 # 1 D 82 CONJUNTO RESIDENCIAL,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
342230,CL,25,NULL,1,NULL,82,NULL,211542,25402,25,-74.33381939999998,4.9920449,D,NULL,NULL,CRS,"CALLE 25 # 1 D 82 CONJUNTO RESIDENCIAL,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
342231,KR,16,NULL,93,NULL,11,NULL,NULL,11001,11,-74.05263400000001,4.6773213,NULL,NULL,NULL,NULL,"CARRERA 16 # 93 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342232,KR,26,NULL,49,NULL,49,NULL,NULL,11001,11,-74.0759089,4.6385301,NULL,NULL,NULL,NULL,"CARRERA 26 # 49 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342233,AK,68,NULL,73,NULL,43,ALKOSTO AV 68,NULL,11001,11,-74.0850929,4.6786853,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 73 43 ALKOSTO AV 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342234,KR,68,NULL,24,B,39,"SALITRE PLAZA ",NULL,11001,11,-74.1098647,4.6533057,NULL,NULL,NULL,CCL,"CARRERA 68 B # 24 39 CENTRO COMERCIAL SALITRE PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342235,KR,68,NULL,24,B,39,"SALITRE PLAZA ",NULL,11001,11,-74.1098647,4.6533057,NULL,NULL,NULL,CCL,"CARRERA 68 B # 24 39 CENTRO COMERCIAL SALITRE PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342236,TV,39,B,75,NULL,40,NULL,NULL,05001,05,-75.59646099999998,6.2468241,NULL,NULL,NULL,LC,"TRANSVERSAL 39 B # 75 40 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
