ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289371,KR,34,NULL,25,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 25 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289372,CL,32,NULL,30,NULL,27,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 32 30 A 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289373,AV,QUEBRADA SECA,NULL,15,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA QUEBRADA SECA 15 2 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289374,CL,42,NULL,36,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 36 31 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289375,KR,50,NULL,52,NULL,104,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 50 52 A 104,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289376,KR,23,NULL,34,NULL,11,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 34 11 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289377,CL,89,NULL,24,NULL,141,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 89 24 141,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289378,KR,35,A,51,NULL,19,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 51 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289379,KR,33,NULL,32,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 32 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289380,KR,45,NULL,65,NULL,92,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 65 92,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289381,CL,88,NULL,24,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 88 24 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289382,CL,55,A,29,NULL,14,INTERLAGOS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 A 29 14 INTERLAGOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289383,CL,33,NULL,11,NULL,56,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 11 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289384,KR,21,N,12,NULL,2,E.S.E ISABU,NULL,68001,68,0,0,NORTE,NULL,NULL,NULL,"CARRERA 21 N 12 NORTE 2 E.S.E ISABU,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289385,AV,EDUARDO SANTOS,NULL,29,NULL,60,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EDUARDO SANTOS 29 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289386,CL,42,NULL,29,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 29 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289387,KR,17,NULL,37,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 37 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289388,CL,15,NULL,32,NULL,234,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 15 32 234,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289389,KR,13,NULL,70,NULL,106,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 70 106,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289390,CL,13,NULL,18,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 13 18 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
