ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204991,CL,46,NULL,13,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 13 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204992,CT,23,NULL,163,NULL,75,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 23 163 A 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204993,CT,17,NULL,59,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 17 59 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204994,CT,19,NULL,163,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 19 163 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204995,CT,21,NULL,127,NULL,49,101,NULL,11001,11,0,0,D,NULL,NULL,AP,"CARRETERA 21 127 D 49 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204996,KR,68,NULL,38,NULL,33,SUR PISO 2,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 68 38 H 33 SUR PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204997,KR,8,D,191,NULL,15,2 APTO 303,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 8 D 191 15 2 APTO 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204998,AC,24,NULL,69,NULL,63,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CALLE 24 69 63 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204999,CL,127,BIS,19,NULL,81,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 127 BIS 19 81 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205000,KR,16,A,78,NULL,63,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 78 63 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205001,CL,70,NULL,11,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 11 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205002,KR,27,NULL,15,NULL,69,71,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 15 69 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205003,KR,49,NULL,91,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 91 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205004,KR,14,NULL,127,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 127 A 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205005,CL,13,NULL,5,NULL,21,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 13 5 21 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205006,CL,146,N,48,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 N 48 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205007,KR,78,B,38,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 38 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205008,CL,12,NULL,1,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 12 1 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205009,KR,9,NULL,110,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 110 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205010,VI,1,NULL,1,NULL,1,AUTOPISTA NORTE NO 232 -35  LOCAL 112,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AUTOPISTA NORTE NO 232 -35 LOCAL 112,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
